Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147455.60161354239
2029-01-01,9896.241246591066,44312.754970883776,166405.22872575556
2029-07-01,10436.69131466946,49915.50185118016,185923.32463482817
2030-01-01,11254.372251002886,55881.5984699857,205973.85962828324
2030-07-01,12325.264052565633,62161.97935166232,226514.79904156429
2031-01-01,13623.345049413188,68767.25324769931,247544.14122397802
2031-07-01,15146.61357462674,75657.63734001173,268995.8317026501
2032-01-01,16863.04295750535,82810.5880316848,290869.8704775804
2032-07-01,18772.63319804901,90215.49657122917,313094.198123815
2033-01-01,20836.35179134096,97835.23232843226,335658.806387888
2033-07-01,23061.204571597023,105651.22998818773,358501.64409831114
2034-01-01,25407.15820044102,113647.57642326163,381616.70630300505
2034-07-01,27860.201009441294,121771.22787620734,404953.9517346405
2035-01-01,30414.327997841414,130032.7930985142,428491.36223559274
2035-07-01,33040.514995318656,138388.51099028878,452152.8750795213
2036-01-01,35724.750333441356,146827.77280004168,475920.4754101877
2036-07-01,38447.01734302142,155301.51305213495,499794.16322759195
2037-01-01,41186.298521411365,163813.71002837695,523687.8675519279
2037-07-01,43936.588867854756,172324.5809106828,547601.5883831956
2038-01-01,46663.86004473184,180819.53866575466,571479.2795019861
2038-07-01,49364.10871820501,189277.36579061387,595294.9194492885
2039-01-01,52022.322386383195,197671.54040653727,619018.4834647053
2039-07-01,54627.49188121294,205996.75813778,642647.9698975432
2040-01-01,57145.588865074504,214226.4971056189,666127.3325283936
2040-07-01,59597.63084061538,222342.19199494764,689440.5581517109
2041-01-01,61944.58530291877,230334.56014821306,712569.6319112569
2041-07-01,64201.46475387578,238186.36234424496,735466.514190396
2042-01-01,66327.23502165079,245892.29420729875,758167.2347016041
2042-07-01,68331.90444083788,253423.18167077878,780607.7406227008
2043-01-01,70218.47551181525,260804.2205194722,802770.0170974471
2043-07-01,71962.92823155719,267992.97574742173,824680.0855848545
2044-01-01,73576.27176811713,274993.42563643586,846321.9328793774
2044-07-01,75032.48445155058,281822.80940768466,867675.5424740843
2045-01-01,76359.58961872087,288437.36596127483,888736.9110675886
2045-07-01,77531.56559968347,294871.5737395465,909498.0320571181
2046-01-01,78550.41406135717,301101.5630516489,929978.9219496041
2046-07-01,79429.14583871428,307155.18187024136,950131.5411284106
2047-01-01,80160.75509753892,312993.973471175,970011.9358129464
2047-07-01,80746.2426712905,318649.764108918,989596.0861948937
2048-01-01,81194.61606110369,324106.64065623627,1008912.0153839565
2048-07-01,81491.86359854681,329380.51624036377,1027907.6804621124
2049-01-01,81675.01612161784,334472.71695523674,1046661.1458063952
2049-07-01,81737.0677961009,339381.91670691886,1065116.365197396
2050-01-01,81737.0677961009,344109.4415893465,1083329.3848545237
2050-07-01,81737.0677961009,348672.5308236897,1101290.1965243123
