Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14794.320196916377,44312.754970883776,141566.74527424475
2029-07-01,16731.933774323366,49936.719354158806,158338.57643229206
2030-01-01,18955.785721120024,55922.70738200681,175666.8664830398
2030-07-01,21456.868536171707,62290.61046347031,193577.63688549923
2031-01-01,24221.170551046765,69003.29796833664,212002.83151610257
2031-07-01,27234.680097313518,76028.94364213789,230916.42891583874
2032-01-01,30468.373004649256,83374.17795455486,250286.40267361698
2032-07-01,33914.24260537873,90988.60933601327,270072.719775574
2033-01-01,37554.27389723266,98849.69418959835,290247.3571120054
2033-07-01,41371.45271140118,106948.14985775693,310766.2783676616
2034-01-01,45333.75237718335,115250.82399208489,331599.458782145
2034-07-01,49438.17039420094,123735.17299566744,352688.85048535385
2035-01-01,53658.68509250945,132366.7184261643,374038.4567786743
2035-07-01,57977.281469839596,141148.11247144776,395572.21493576624
2036-01-01,62381.949524678515,150023.65918619893,417266.10514831153
2036-07-01,66845.6667536223,158977.44544318382,439080.09440244676
2037-01-01,71347.41565402345,167997.53639697697,460994.1661912405
2037-07-01,75881.19122512556,177060.06235672737,482958.2792473633
2038-01-01,80420.97179698409,186118.61003466928,504934.4022076452
2038-07-01,84942.73736657332,195150.63583388794,526868.4905033704
2039-01-01,89449.49043427149,204172.0528816172,548762.5457852324
2039-07-01,93899.19599478361,213123.1869507298,570588.5449435267
2040-01-01,98307.86738346015,222001.38585335328,592274.4285532993
2040-07-01,102632.46876154673,230778.80161682825,613812.1900117776
2041-01-01,106879.00512979977,239455.4342411547,635205.8326203477
2041-07-01,111024.45731865295,247986.196532503,656395.306858215
2042-01-01,115055.814493134,256381.6972423625,677374.6077732997
2042-07-01,118982.08415437759,264628.67543137155,698095.6957489657
2043-01-01,122777.24463243922,272695.3048450622,718578.5872921448
2043-07-01,126432.28842618424,280597.49861066835,738801.2642452121
2044-01-01,129961.22720404428,288302.104379786,758739.7067998499
2044-07-01,133328.0309614808,295836.97012507456,778367.8934970467
2045-01-01,136556.7197015195,303143.7477133427,797719.8523985865
2045-07-01,139622.2725876753,310263.5460566117,816759.5537919921
2046-01-01,142533.69712108278,317175.1476519027,835484.9960265706
2046-07-01,145298.99996941726,323866.61765379045,853900.1824037081
2047-01-01,147901.16696386877,330363.1518470619,871993.1030192458
2047-07-01,150344.20143827505,336647.51101054705,889763.7578731835
2048-01-01,152626.10172571713,342727.65170786274,907244.173376612
2048-07-01,154760.87949462683,348604.90003294527,924416.3346732926
2049-01-01,156759.54391305748,354279.25598579453,941280.2417632256
2049-07-01,158592.069977227,359763.9805057722,957847.90455057
2050-01-01,160276.47268940468,365053.76921713375,974139.3395422571
2050-07-01,161829.76621840033,370156.5786834959,990114.513724424
