Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44110.37632532388
2026-01-01,9630.019546389485,19188.579256305013,57651.54326459946
2026-07-01,9630.019546389485,22292.965160866865,71911.30280272204
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9699.077055088392,29833.135281900057,102412.45606520266
2028-01-01,10092.404604634336,34253.00637113742,118653.84978956067
2028-07-01,10811.00302848672,39090.5970502667,135495.73872186887
2029-01-01,11822.845655944606,44312.754970883776,152952.13441697933
2029-07-01,13131.935820845609,49936.719354158806,170983.00386102876
2030-01-01,14728.265188595686,55922.70738200681,189598.355307483
2030-07-01,16593.818756925557,62290.61046347031,208750.14913970605
2031-01-01,18737.604026969857,69003.29796833664,228456.40021393634
2031-07-01,21130.596828405865,76062.095990542,248685.0821190833
2032-01-01,23778.802161990003,83451.09140285243,269394.16019059037
2032-07-01,26670.210026209425,91162.32764165086,290593.6426819233
2033-01-01,29803.819587604707,99195.80470693737,312281.5279423891
2033-07-01,33170.62334504123,107539.58775328645,334437.7994650559
2034-01-01,36746.60129549329,116163.17662016631,357032.43248952646
2034-07-01,40548.76760777074,125087.78881055556,380053.4171116415
2035-01-01,44562.10977998253,134282.92416392246,403504.7566327875
2035-07-01,48744.592806833665,143710.1259561182,427278.3619155335
2036-01-01,53078.201686054876,153325.63308724936,451366.22635710664
2036-07-01,57524.90474618878,163105.57586646493,475694.28888185986
2037-01-01,62074.693652641356,173024.7585089778,500232.5247293955
2037-07-01,66702.54756892746,183034.11553914988,524896.8645706009
2038-01-01,71390.45149277784,193130.9947691089,549697.3166589414
2038-07-01,76104.37708657274,203253.069783855,574541.8050625317
2039-01-01,80819.30351382704,213383.1013622181,599386.2934661221
2039-07-01,85522.21993956847,223498.54590728338,624212.7670134739
2040-01-01,90197.1130284466,233564.92497671052,648981.1926907239
2040-07-01,94796.9436078694,243553.06450390402,673619.5110729181
2041-01-01,99328.71751205268,253433.79042226812,698099.699050352
2041-07-01,103759.40723683612,263177.9286652073,722381.7236091624
2042-01-01,108071.99861340983,272804.04454782774,746429.555036872
2042-07-01,112263.4891413956,282211.35493098095,770225.1784772429
2043-01-01,116294.84631587668,291450.2513842413,793714.549361559
2043-07-01,120173.07597106889,300474.3206198429,816899.6693405139
2044-01-01,123888.16977237814,309270.3016984242,839746.5103523233
2044-07-01,127409.10188256296,317824.93368062354,862223.0459858967
2045-01-01,130755.88897081139,326135.56437856844,884327.2745905416
2045-07-01,133903.51020063835,334187.6067589613,906041.1813100185
2046-01-01,136846.9614047468,341981.06082180195,927366.7677950208
2046-07-01,139584.24091621794,349493.3829701757,948264.0010316857
2047-01-01,142127.3587365646,356748.44289493345,968770.9123831829
2047-07-01,144467.30736465217,363710.4360597987,988869.486993274
2048-01-01,146591.07596550838,370420.4713767928,1008551.7182591864
2048-07-01,148519.68204178073,376856.0052490007,1027831.617735772
2049-01-01,150248.12142617218,383027.64642791176,1046701.1788202585
2049-07-01,151785.40161981742,388948.65585288766,1065200.4345265091
2050-01-01,153135.525956554,394615.05524212,1083311.369998285
2050-07-01,154287.48526832848,400030.82287741714,1101052.0000918254
