Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147455.60161354239
2029-01-01,9878.226244321786,44302.14621939445,166389.21552021021
2029-07-01,10421.678812778395,49892.95825426536,185875.28501819214
2030-01-01,11214.33891262671,55825.90252466678,205893.79360055653
2030-07-01,12263.212378082557,62083.73980942859,226396.70165066744
2031-01-01,13529.266704229174,68649.23088738063,247361.9910108998
2031-07-01,15032.518560254633,75506.46263128896,268765.6418729358
2032-01-01,16715.920438972895,82609.02175338773,290561.6162708327
2032-07-01,18579.47234038396,89962.2126294217,312717.88779349957
2033-01-01,20611.164262974962,97542.16556853983,335190.4201256868
2033-07-01,22788.977870639013,105289.20634361473,357963.20006184914
2034-01-01,25087.892326891004,113224.55245762505,380978.17973188474
2034-07-01,27492.895129839868,121291.18187131568,404231.35583440727
2035-01-01,30000.98377910738,129470.52926958032,427638.65904030355
2035-07-01,32563.11743518274,137769.2251220998,451192.082746801
2036-01-01,35192.30693303819,146115.6603563212,474857.598892116
2036-07-01,37856.525601972804,154525.74809947851,498615.1909693165
2037-01-01,40535.75677279848,162957.05334561446,522392.79955344874
2037-07-01,43215.98877708356,171391.01077962274,546176.4130896606
2038-01-01,45886.212446774596,179795.7941470354,569934.0051668611
2038-07-01,48535.41861381814,188171.40344785244,593633.5493739598
2039-01-01,51136.584774810275,196503.25164877606,617271.0424095704
2039-07-01,53671.695927481705,204736.96889842345,640770.4215473525
2040-01-01,56149.75957296709,212891.12051190095,664119.676883147
2040-07-01,58536.74737364668,220943.16289229374,687314.8051155676
2041-01-01,60830.65766260164,228859.94369119775,710337.7913883758
2041-07-01,63030.48960637259,236645.44119042144,733132.589482163
2042-01-01,65112.22320193382,244279.76398092235,755729.2241573265
2042-07-01,67069.8534485289,251762.91206270046,778075.6524958443
2043-01-01,68908.38451345485,259071.01574490478,800171.8744977162
2043-07-01,70625.81472979285,266213.35768508853,822001.8769573969
2044-01-01,72196.12242759841,273171.37256814534,843565.6598748863
2044-07-01,73624.31177416854,279946.38648801146,864837.2017911732
2045-01-01,74910.38276950325,286531.768975006,885854.5340694281
2045-07-01,76054.3354136025,292932.82440487365,906543.5956340035
2046-01-01,77059.17220684457,299128.33527463564,926986.4541633193
2046-07-01,77922.8914823106,305144.82346301543,947117.0551845011
2047-01-01,78629.47990465013,310961.07146703434,966947.4086017077
2047-07-01,79203.95831034829,316606.25335328805,986513.5441274163
2048-01-01,79633.31586443278,322040.5863036915,1005803.4518574678
2048-07-01,79939.57090301055,327318.4401696274,1024795.1136342376
2049-01-01,80107.7109241905,332392.0755693941,1043526.5608208954
2049-07-01,80180.771766727,337301.2753210763,1061999.7950681346
2050-01-01,80180.771766727,342047.36551861017,1080208.811423876
2050-07-01,80180.771766727,346618.4113165703,1098151.6082374263
