Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83715.03694032857
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124886.9900480831
2029-07-01,24094.064701702406,49936.719354158806,139827.3108218825
2030-01-01,27246.690098826377,55922.70738200681,155320.08718699604
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187948.99513631332
2031-07-01,38312.90565946123,76062.095990542,205023.07554902884
2032-01-01,42528.416190472715,83451.09140285243,222647.60990236537
2032-07-01,46957.104248337346,91143.76232654456,240698.49585334645
2033-01-01,51590.963165379886,99116.23907076748,259165.72514850635
2033-07-01,56433.99627543795,107335.36928711706,278023.2763288338
2034-01-01,61440.16523937894,115791.87031804016,297229.1147297723
2034-07-01,66605.46672336524,124453.91590906879,316759.220543004
2035-01-01,71913.88739204637,133296.31027541583,336559.54919981316
2035-07-01,77337.403908559,142316.40122920898,356610.0841932682
2036-01-01,82868.00960522791,151458.49282512927,376860.78425604
2036-07-01,88482.68531248682,160717.28068743207,397267.61307287874
2037-01-01,94153.40769347234,170064.91684345793,417828.5689930914
2037-07-01,99888.18341585976,179456.3140993772,438463.5859889513
2038-01-01,105641.97497397587,188917.99433391326,459174.66571115155
2038-07-01,111411.77986744244,198374.37019270458,479895.75368681754
2039-01-01,117176.58059361199,207838.70261511294,500626.84991594945
2039-07-01,122917.36131675585,217267.23050124483,521303.90157636587
2040-01-01,128637.12453725221,226657.30166322796,541906.8921611351
2040-07-01,134292.83441634668,235974.43765872205,562423.811766098
2041-01-01,139887.49345441748,245202.72536049306,582808.6224253121
2041-07-01,145402.08581573592,254331.5560170517,603041.3076318454
2042-01-01,150832.60816646437,263346.34259510017,623071.8261183688
2042-07-01,156148.03466936134,272211.280558362,642916.1910904276
2043-01-01,161366.38032669606,280943.6091280074,662526.3629313858
2043-07-01,166458.62096814584,289520.78470712143,681930.3647509479
2044-01-01,171425.75742717006,297916.285416981,701034.1189665349
2044-07-01,176251.77636841824,306120.8286000328,719881.6618933965
2045-01-01,180939.68029226863,314159.6100410639,738444.9704218283
2045-07-01,185486.466698343,321992.8469219895,756724.0445518306
2046-01-01,189877.12308475023,329637.7784639798,774704.8727285507
2046-07-01,194114.65195186864,337073.18716405594,792365.4367943644
2047-01-01,198196.05079931996,344303.0513040265,809725.7532562029
2047-07-01,202127.32462786057,351316.76213240233,826769.8089085208
2048-01-01,205896.46343597767,358143.4937157788,843501.6070527049
2048-07-01,209509.47222442768,364742.137142135,859933.157592914
2049-01-01,212978.36099472345,371155.1274174281,876034.4357687501
2049-07-01,216284.11391113632,377362.57313261565,891851.4795461568
2050-01-01,219444.74597593554,383369.7786634423,907360.2691168155
2050-07-01,222454.25218836468,389179.3961977804,922572.8143848857
