Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38930.10433140737
2026-01-01,10013.338761341385,19188.579256305013,49889.14187649736
2026-07-01,10703.913848330447,22292.965160866865,61540.750561423185
2027-01-01,11749.784813408081,25846.896909788597,73880.92708479849
2027-07-01,13127.93248700799,29833.135281900057,86889.65493969162
2028-01-01,14815.337699563874,34253.00637113742,100524.89946154605
2028-07-01,16828.013786426192,39090.5970502667,114774.65074620281
2029-01-01,19131.932409975205,44312.754970883776,129652.92034851402
2029-07-01,21734.09940442674,49936.719354158806,145111.6686518437
2030-01-01,24598.484765242236,55905.46816083667,161086.84283401052
2030-07-01,27731.093493178116,62221.65357878973,177594.4561005598
2031-01-01,31084.886415642388,68844.16669599687,194570.45562931013
2031-07-01,34671.87353414789,75753.1161034156,211978.8117077846
2032-01-01,38448.01817648083,82943.19742530127,229791.5012262788
2032-07-01,42413.3203426412,90365.34518601582,247960.48456815677
2033-01-01,46536.754195387475,98000.99407045286,266473.7518292595
2033-07-01,50805.308899747404,105827.60048169766,285261.2452353262
2034-01-01,55196.966119614066,113817.31644709072,304288.9367245728
2034-07-01,59681.70085120534,121955.55493333426,323534.80813937465
2035-01-01,64272.523929493495,130182.64171330082,342948.8182124026
2035-07-01,68908.38451345485,138505.20725667127,362484.9289777137
2036-01-01,73596.28843730522,146891.42530897763,382109.11237352417
2036-07-01,78306.2106972625,155298.8608642626,401759.3172283458
2037-01-01,83015.13212376038,163722.20954678155,421459.5633504966
2037-07-01,87714.04521566418,172117.71025664106,441093.75499977294
2038-01-01,92383.93413724532,180477.40643022413,460683.91033379955
2038-07-01,97008.78555315321,188778.7544706159,480198.00294148584
2039-01-01,101571.58529457802,196996.55859302936,499571.9800006504
2039-07-01,106049.31419195347,205095.0142611879,518777.81840158894
2040-01-01,110434.96641106372,213084.730226581,537793.4999866766
2040-07-01,114725.53945153054,220939.18461048524,556645.0462149245
2041-01-01,118885.00330881537,228626.55115843273,575236.3778530608
2041-07-01,122932.37381864691,236164.0690915936,593557.4866476195
2042-01-01,126845.63264491825,243517.2599676276,611630.3907562254
2042-07-01,130612.76978611655,250679.49331685374,629435.073671947
2043-01-01,134228.78107494477,257641.4864817191,646911.4858739892
2043-07-01,137695.66817832176,264413.84821371286,664095.6570748287
2044-01-01,141015.4327631663,270970.0566341118,680979.5806716934
2044-07-01,144165.05565991203,277322.0465883413,697535.2335548789
2045-01-01,147155.54603661248,283463.18760672054,713782.6322313164
2045-07-01,149992.90889402406,289385.52312563267,729683.7453378359
2046-01-01,152663.1325637151,295099.6618965669,745286.6124910737
2046-07-01,155178.22704719845,300598.9734498424,760573.2188347909
2047-01-01,157543.19651177112,305903.34919450176,775539.5610676015
2047-07-01,159744.02928900148,310999.52819118317,790193.6457922781
2048-01-01,161794.73704732116,315882.206064142,804549.4845636728
2048-07-01,163706.32895478365,320585.8612557186,818637.102142183
2049-01-01,165470.79834371366,325106.5154841046,832412.4622125591
2049-07-01,167108.1618832993,329428.25562206574,845927.6076928236
2050-01-01,168595.40040397432,333582.90792407014,859164.5237267376
2050-07-01,169964.54057643958,337574.45067192626,872157.2383760853
