Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76042.70983341898
2027-07-01,12216.17320549055,29833.135281900057,89485.79588872936
2028-01-01,13705.41339308435,34253.00637113742,103559.40191238742
2028-07-01,15484.895283905438,39079.98829877738,118241.50974676825
2029-01-01,17550.615544116194,44282.25481035199,133490.0847273154
2029-07-01,19889.56333874436,49838.588402882604,149287.11199779034
2030-01-01,22503.74033470875,55751.64126424155,165618.58000334087
2030-07-01,25347.108192876753,61973.674012726915,182418.43427109256
2031-01-01,28409.658578654326,68507.33883621101,199676.66654757943
2031-07-01,31700.398993176117,75310.20072873654,217357.24712032464
2032-01-01,35168.28693001249,82374.30312668657,235416.1396740784
2032-07-01,38817.325723001064,89657.21102410379,253825.32109913646
2033-01-01,42627.49870295375,97157.59832705204,272560.77158718073
2033-07-01,46559.773364953784,104852.92143861651,291552.4333639504
2034-01-01,50632.16471127043,112683.50613166981,310800.30642944545
2034-07-01,54790.62773509586,120667.91772131821,330246.34291356406
2035-01-01,59047.17243794293,128757.09073192364,349868.52465868136
2035-07-01,63357.76214759784,136936.43813018827,369614.808746775
2036-01-01,67725.3993644388,145176.7858495165,389459.17371883383
2036-07-01,72116.05575084606,153447.6337293765,409371.5948144604
2037-01-01,76530.73214027903,161751.63395764065,429300.02911563223
2037-07-01,80931.39686128033,170052.98199803245,449224.4601154178
2038-01-01,85316.04824693117,178314.5472203393,469112.8614027263
2038-07-01,89676.6796295563,186538.98181243354,488951.2214227057
2039-01-01,93974.25850423895,194701.08998952803,508669.482401095
2039-07-01,98218.79320557317,202795.56737587813,528273.6492899738
2040-01-01,102383.26123015503,210768.04412010105,547731.6956782514
2040-07-01,106473.66757874095,218638.4116312393,567003.5885520644
2041-01-01,110459.98724754884,226382.80021844184,586103.3394662652
2041-07-01,114337.21606928161,233974.68800298547,604982.9088042174
2042-01-01,118107.35571085813,241426.00983029563,623626.283360376
2042-07-01,121756.39450384669,248719.52647920215,642039.4680868203
2043-01-01,125275.32494711269,255840.6509164073,660192.4382231529
2043-07-01,128651.13620568386,262781.42657829396,678073.1838652148
2044-01-01,131906.8474491265,269553.78831028775,695685.7083143925
2044-07-01,135014.43534057727,276128.5620457929,713042.0214748445
2045-01-01,137986.91071500845,282512.3782544904,730078.07052439
2045-07-01,140805.25773669133,288718.49787574174,746839.8934289714
2046-01-01,143480.48557367938,294721.72512475995,763319.4835858163
2046-07-01,146020.60089364782,300533.9948469703,779516.8409949247
2047-01-01,148415.59536200267,306175.1984514156,795407.9458479783
2047-07-01,150661.46564490622,311605.5531200105,811024.8245560684
2048-01-01,152780.23007846545,316880.75479807414,826383.4903247396
2048-07-01,154758.877827708,321954.3901978408,841445.9117908222
2049-01-01,156599.41055955275,326854.30729196983,856250.1203174863
2049-07-01,158310.83577513433,331576.5277986527,870798.1175554249
2050-01-01,159905.1634759656,336134.3126572512,885077.8936004791
2050-07-01,161366.38032669606,340546.2271828716,899121.4748637397
