Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76060.72468965748
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103581.42007001225
2028-07-01,15491.901118121268,39090.5970502667,118271.53450716575
2029-01-01,17571.633046763687,44303.472313330625,133558.14085088306
2029-07-01,19929.596677120542,49892.95825426536,149393.1994845282
2030-01-01,22557.78534151659,55829.880806475274,165764.7005039421
2030-07-01,25429.176536547915,62099.65293666257,182648.62410080674
2031-01-01,28539.766928376906,68690.33979940174,199986.92240502036
2031-07-01,31873.54318165308,75546.24544937389,217765.58386173076
2032-01-01,35400.48029259432,82683.28301381298,235944.57545707456
2032-07-01,39112.57159352537,90073.60452005954,254501.87903342696
2033-01-01,43005.81375060863,97684.05761970946,273383.4500220724
2033-07-01,47040.17342546792,105496.07699765645,292597.29502578365
2034-01-01,51211.64728426561,113477.83639943253,312065.3496675271
2034-07-01,55506.22365857004,121617.40097961223,331753.58588551887
2035-01-01,59887.872543842655,129897.53151702537,351674.0135839181
2035-07-01,64370.605608515136,138287.72785114023,371730.5535294526
2036-01-01,68906.38284653603,146764.1202911058,391921.2040714294
2036-07-01,73501.20925866181,155300.18695819876,412243.96355915524
2037-01-01,78117.05317343507,163890.62347667452,432606.7560607443
2037-07-01,82761.92125853106,172490.3426527034,453005.57827481045
2038-01-01,87401.78517633001,181103.32276809393,473388.3872833313
2038-07-01,92029.63909261613,189691.10709869736,493775.1995932384
2039-01-01,96624.46550474191,198245.73908089663,514089.9524781915
2039-07-01,101187.26524616672,206748.65339958548,534330.6442874975
2040-01-01,105683.00914581145,215168.02380029592,554453.2387059066
2040-07-01,110125.70887210775,223503.850283028,574445.7258292597
2041-01-01,114484.33858781405,231737.5675326754,594282.0841985459
2041-07-01,118753.89412563338,239863.87117349348,613942.2973068334
2042-01-01,122927.36965134989,247852.2610449504,633422.3618527359
2042-07-01,127002.76349804476,255697.43277130148,652678.2415210037
2043-01-01,130956.05566269229,263403.36463435524,671725.949517182
2043-07-01,134789.24781221125,270951.49131900544,690517.4462246349
2044-01-01,138503.34078006112,278325.89969801804,709070.7464996009
2044-07-01,142092.32956548544,285537.1985228823,727365.8338351484
2045-01-01,145550.20916772776,292578.7573239176,745388.6966764252
2045-07-01,148869.9737525723,299438.6412556982,763153.3465782832
2046-01-01,152052.62415347842,306104.91547279875,780623.753828246
2046-07-01,155095.1578700679,312600.12357213406,797837.9497894833
2047-01-01,158002.57906963778,318905.7002385978,814771.9146536771
2047-07-01,160768.8827514316,325046.8412569772,831439.6599756798
2048-01-01,163396.07058236827,330990.39427886787,847803.154392321
2048-07-01,165890.14756320414,336741.6636800147,863926.4507257823
2049-01-01,168246.10952664216,342336.4539966941,879757.506058041
2049-07-01,170475.96647419527,347744.2650683743,895344.3600057332
2050-01-01,172586.7242400792,352987.64049196994,910662.9927605414
2050-07-01,174558.366155106,358071.88464322593,925731.4191787035
