Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51174.201621510656
2026-01-01,9630.019546389485,19188.579256305013,68254.2869863057
2026-07-01,9630.019546389485,22292.965160866865,86018.93688816392
2027-01-01,9630.019546389485,25846.896909788597,104492.1711354033
2027-07-01,9630.019546389485,29833.135281900057,123623.94846069465
2028-01-01,9630.019546389485,34253.00637113742,143370.23254878834
2028-07-01,9630.019546389485,39090.5970502667,163761.0481600818
2029-01-01,9630.019546389485,44312.754970883776,184760.36558209808
2029-07-01,9630.019546389485,49936.719354158806,206324.14849958752
2030-01-01,9632.021213308293,55905.46816083667,228430.3787549252
2030-07-01,9667.050384387449,62221.65357878973,251067.04644395216
2031-01-01,9965.298755289972,68844.16669599687,274158.0888403281
2031-07-01,10480.727986883257,75753.1161034156,297693.49769058713
2032-01-01,11206.332244951474,82943.19742530127,321619.2284260137
2032-07-01,12112.086525712488,90365.34518601582,345913.2628889831
2033-01-01,13168.966658843572,98000.99407045286,370551.58127117716
2033-07-01,14380.975978182345,105827.60048169766,395454.11754486937
2034-01-01,15712.084479190245,113817.31644709072,420618.87005936645
2034-07-01,17138.272158841566,121955.55493333426,445973.77938971436
2035-01-01,18662.541517514524,130182.64171330082,471500.8306796747
2035-07-01,20235.851715698296,138505.20725667127,497167.99751815666
2036-01-01,21867.21025452753,146891.42530897763,522927.24028852436
2036-07-01,23511.579628329015,155298.8608642626,548710.5028672101
2037-01-01,25168.959837102768,163722.20954678155,574495.767096589
2037-07-01,26806.323376688422,172117.71025664106,600281.0313259679
2038-01-01,28418.666079788967,180477.40643022413,625998.239431779
2038-07-01,29972.96044224406,188778.7544706159,651621.3699550114
2039-01-01,31474.21063135071,196996.55859302936,677090.3733748698
2039-07-01,32899.39747754263,205095.0142611879,702433.2728010586
2040-01-01,34218.49597703767,213084.730226581,727598.0253155557
2040-07-01,35448.52029864573,220939.18461048524,752540.5946031113
2041-01-01,36556.44293820644,228626.55115843273,777242.9658074869
2041-07-01,37537.25972842279,236164.0690915936,801713.1455314546
2042-01-01,38386.96733545715,243517.2599676276,825905.0958090728
2042-07-01,39095.557424715495,250679.49331685374,849808.8083868745
2043-01-01,39651.01999468496,257641.4864817191,873418.2783127807
2043-07-01,40065.3650468784,264413.84821371286,896731.503936098
2044-01-01,40319.57674556712,270970.0566341118,919738.4770033611
2044-07-01,40431.67009302042,277322.0465883413,942405.1694527856
2045-01-01,40433.67175993923,283463.18760672054,964773.6159489283
2045-07-01,40433.67175993923,289385.52312563267,986817.7950327776
2046-01-01,40433.67175993923,295099.6618965669,1008529.7001015616
2046-07-01,40433.67175993923,300598.9734498424,1029943.3592170633
2047-01-01,40433.67175993923,305903.34919450176,1051014.7360640336
2047-07-01,40433.67175993923,310999.52819118317,1071807.8834646537
2048-01-01,40433.67175993923,315882.206064142,1092294.7783092193
2048-07-01,40433.67175993923,320585.8612557186,1112483.427200503
2049-01-01,40433.67175993923,325106.5154841046,1132387.8416933566
2049-07-01,40433.67175993923,329428.25562206574,1152028.0382947123
2050-01-01,40433.67175993923,333582.90792407014,1171390.005449718
2050-07-01,40433.67175993923,337574.45067192626,1190503.767918771
