Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71246.75477259056
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96837.85888473221
2028-07-01,18651.532349461075,39090.5970502667,110567.18098916551
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155334.0987418482
2030-07-01,30672.543030367757,62290.61046347031,171363.31749273054
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38313.90649292063,76062.095990542,205037.08710388103
2032-01-01,42528.416190472715,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56589.12546164564,107539.58775328645,278343.5404397405
2034-01-01,61721.399441471585,116163.17662016631,297821.6033349498
2034-07-01,67049.83677934081,125048.00599247063,317663.9666563155
2035-01-01,72546.41413838997,134139.70601881665,337836.6023420538
2035-07-01,78181.10651483695,143435.62451133208,358319.49388523295
2036-01-01,83938.90140679067,152886.69599437882,379026.5703060468
2036-07-01,89802.78464544126,162465.0724952973,399923.80354271154
2037-01-01,95732.72289241255,172140.25385355589,421003.1869924545
2037-07-01,101711.70197889463,181895.0008479843,442144.6216136857
2038-01-01,107743.72523872518,191688.20456656156,463394.14537234785
2038-07-01,113768.74266433988,201502.62578811744,484643.66913101
2039-01-01,119784.75258881996,211294.5034127585,505869.1730813542
2039-07-01,125774.74084335551,221047.92431325078,527028.6225588238
2040-01-01,131708.6824241644,230723.10567150934,548108.0060085668
2040-07-01,137579.57149703082,240317.39529966182,569017.2491493906
2041-01-01,143356.38222471325,249791.01037962333,589768.3618854542
2041-07-01,149021.09960494237,259114.77684479824,610297.2913945761
2042-01-01,154559.7119692865,268288.6946951865,630584.0211698249
2042-07-01,159969.21681736747,277288.89423993713,650604.5314028824
2043-01-01,165242.60831496946,286072.94047309295,670306.7791757265
2043-07-01,170341.8547906351,294660.7248036963,689712.7826459816
2044-01-01,175285.972080093,303012.4644136624,708790.5154025577
2044-07-01,180046.9368464799,311156.00727565057,727501.9460822837
2045-01-01,184623.74825633637,319031.67916253355,745857.0829386263
2045-07-01,189010.40130890603,326667.32804697054,763821.8979098013
2046-01-01,193218.90600570166,334061.62783502566,781418.4091534334
2046-07-01,197220.23817640057,341188.05664797535,798628.6018132842
2047-01-01,201044.42282478494,348058.54933124536,815436.4626838088
2047-07-01,204662.435780532,354682.3885423886,831876.0198267903
2048-01-01,208093.29287937042,361048.96552991593,847929.2583859905
2048-07-01,211333.99162092197,367160.9324816996,863618.1965190346
2049-01-01,214392.53867286193,373028.89814922895,878924.8193696835
2049-07-01,217264.93070135263,378654.1886264402,893859.1351914032
2050-01-01,219961.17604098818,384048.73875875864,908437.1571897394
2050-07-01,222487.27969252501,389217.85292192915,922690.9117757826
