Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39784.809177389725
2026-01-01,9748.11789459921,19188.579256305013,51176.20327220382
2026-07-01,10240.527956626192,22292.965160866865,63276.18171239908
2027-01-01,11070.21889447247,25846.896909788597,76034.70323064631
2027-07-01,12214.171538571742,29830.483094027728,89447.7645255592
2028-01-01,13681.393390058642,34241.07152571194,103497.35074089923
2028-07-01,15442.860278610453,39024.292353458455,118137.42391072355
2029-01-01,17483.5597023361,44174.841201522635,133331.9543225552
2029-07-01,19795.484993560345,49699.34853958529,149062.9271201556
2030-01-01,22350.61281541987,55547.42279807217,165292.31094035463
2030-07-01,25146.94150099587,61700.498661876954,181992.08267344793
2031-01-01,28150.442712668584,68153.271755255,199124.21095626533
2031-07-01,31367.121451194438,74867.2853540575,216654.667727023
2032-01-01,34757.94521165667,81813.36539168884,234549.42492393704
2032-07-01,38321.91316059586,88991.51186814904,252776.45613591687
2033-01-01,42022.99529347347,96348.68102599151,271295.72834909905
2033-07-01,45851.18327569544,103882.22067734385,290087.22505655204
2034-01-01,49790.46377191131,111557.65237986586,309066.87692916277
2034-07-01,53823.82261331118,119373.65003962134,328256.70212455594
2035-01-01,57925.238129950565,127254.6263022489,347576.63461500494
2035-07-01,62082.700320316595,135228.42914040797,367010.6611949646
2036-01-01,66274.19084830237,143236.71042090736,386508.7405971055
2036-07-01,70495.70638007029,151272.8396740662,406046.85301310977
2037-01-01,74708.21441070356,159328.86033626748,425574.9571756482
2037-07-01,78906.71077290518,167354.38083793703,445111.0679409593
2038-01-01,83078.18463170284,175330.83586396844,464563.1093771574
2038-07-01,87212.62765250258,183264.8558840426,483937.0864363221
2039-01-01,91278.0131646034,191115.33198613836,503180.9562004307
2039-07-01,95275.34200146473,198869.0032308941,522294.7186694836
2040-01-01,99187.59999427666,206517.91305469276,541240.3424803104
2040-07-01,103012.7854761204,214034.213484875,559979.796269741
2041-01-01,106729.8809443485,221417.90452144074,578545.1064488661
2041-07-01,110336.88473204208,228665.0078825815,596874.2218461974
2042-01-01,113820.78600422894,235739.7190320208,614957.1342082692
2042-07-01,117193.59476242185,242644.6901576311,632797.8468364677
2043-01-01,120411.27433440714,249382.57344728458,650364.3333197024
2043-07-01,123505.85139088564,255944.08624342814,667660.5969593596
2044-01-01,126468.3184307228,262311.98932489165,684700.6493102914
2044-07-01,129276.65711781164,268499.5436310367,701432.4474544752
2045-01-01,131949.8832878809,274500.1186921825,717886.016152309
2045-07-01,134469.98193866128,280312.388414393,734051.3471503267
2046-01-01,136859.97223971906,285927.0701401148,749950.458606153
2046-07-01,139103.84085570378,291349.4682450928,765551.3241086977
2047-01-01,141216.60028850654,296595.49585656077,780859.9486100398
2047-07-01,143172.2288681828,301658.5225048381,795894.346966418
2048-01-01,145006.75659927115,306545.1786596055,810676.5373354572
2048-07-01,146700.16681258345,311244.8555693737,825190.506511612
2049-01-01,148274.47784422664,315785.40120680205,839440.2577962688
2049-07-01,149708.6721915532,320150.9024446566,853425.7911894275
2050-01-01,151034.77652526408,324358.59850410756,867193.1446570309
2050-07-01,152233.7750096306,328409.81547909114,880716.296740068
