Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11069.218061013065,25846.896909788597,76042.70983341898
2027-07-01,12216.17320549055,29833.135281900057,89483.79423803621
2028-01-01,13705.41339308435,34253.00637113742,103559.40191238742
2028-07-01,15493.902785040078,39090.5970502667,118247.51469884775
2029-01-01,17582.642214817137,44312.754970883776,133550.1342481104
2029-07-01,19957.620013983866,49914.175757244,149397.2027859145
2030-01-01,22589.81201221753,55880.27237604954,165800.7302164191
2030-07-01,25480.219042977547,62155.348881981496,182680.65051189743
2031-01-01,28598.816102481767,68747.36183865683,200042.96862442908
2031-07-01,31934.594022676753,75616.52842799062,217835.6416359916
2032-01-01,35476.54363550905,82765.5008378552,236020.6381834149
2032-07-01,39185.6324360619,90146.53968654861,254561.92855422196
2033-01-01,43061.860424335275,97747.71012864537,273427.4863373221
2033-07-01,47078.20509692528,105515.96840669893,292581.2818202383
2034-01-01,51209.645617346796,113461.92327219856,311969.270434255
2034-07-01,55460.18531943743,121545.79190705933,331563.429069668
2035-01-01,59788.79003136162,129739.72633862178,351351.74782231817
2035-07-01,64179.446417768886,138013.2264063541,371240.1491096267
2036-01-01,68621.14531060577,146357.0094527032,391256.65604129795
2036-07-01,73086.86420646838,154739.24922320107,411301.18608267343
2037-01-01,77568.59643768144,163125.4672755074,431359.72767890117
2037-07-01,82044.32366813807,171507.70704600526,451430.27917928796
2038-01-01,86485.02172751554,179859.44665597132,471436.7778574933
2038-07-01,90885.68644851686,188156.81641455457,491355.20390519936
2039-01-01,95238.31116346676,196378.59881877655,511183.55567171285
2039-07-01,99514.87253550191,204512.85902321158,530859.7819855458
2040-01-01,103717.37223154114,212521.140303711,550355.8597369934
2040-07-01,107809.78024704588,220412.72531782783,569671.7889260561
2041-01-01,111807.10908390718,228167.7226565197,588779.5464430295
2041-07-01,115688.34123947761,235758.28434712716,607649.107527516
2042-01-01,119444.46921262245,243189.71476539483,626268.4622753566
2042-07-01,123057.47800107246,250446.10078408875,644635.6090358581
2043-01-01,126536.37510596229,257523.46412140044,662712.5164458505
2043-07-01,129876.15635999489,264400.5872743512,680507.1911081062
2044-01-01,133067.81426203565,271084.10071262193,698009.6247691595
2044-07-01,136107.34547824692,277576.6566240849,715207.8075248513
2045-01-01,139005.75917668213,283864.9940693785,732099.7377244886
2045-07-01,141739.03535431568,289949.11304850277,748677.4087652987
2046-01-01,144322.18651303853,295813.1004342236,764954.8322021338
2046-07-01,146744.20348479727,301506.02170217916,780948.0212405392
2047-01-01,149027.1046056988,306977.4852827953,796606.9346131854
2047-07-01,151161.88237460845,312264.6218062845,811983.6152380954
2048-01-01,153142.5317907698,317354.170333285,827074.0598138823
2048-07-01,154978.06035531755,322236.8482062439,841862.255135001
2049-01-01,156686.48307052092,326967.0252765438,856402.2457701671
2049-07-01,158256.7907683265,331495.6360685467,870651.9970548237
2050-01-01,159692.98678257185,335870.4199639544,884645.5370507551
2050-07-01,161006.08028131048,340055.5724264906,898370.8558538021
