Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110555.17108500651
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24087.058867486565,49918.1540390525,139797.286061485
2030-01-01,27207.657593909604,55884.250657858036,155230.01290580348
2030-07-01,30587.472186318384,62176.566384960126,171191.17553311816
2031-01-01,34207.48680898423,68795.10122035877,187618.72277194072
2031-07-01,38052.68896001607,75717.31156713917,204484.63151256688
2032-01-01,42110.067804441656,82900.762419344,221784.89845361034
2032-07-01,46351.60000539766,90350.758152718,239471.483978435
2033-01-01,50776.284729424675,98031.49423098465,257514.36332664345
2033-07-01,55365.106140794014,105920.42705722919,275865.49688159965
2034-01-01,60091.04173610176,114000.31741028148,294502.8664856787
2034-07-01,64936.07651307864,122241.99122354586,313382.435823631
2035-01-01,69893.20463750881,130638.81802734153,332494.1966419907
2035-07-01,74948.41444096061,139143.05843996655,351798.1159268945
2036-01-01,80066.6767523549,147748.0819917401,371232.142506854
2036-07-01,85248.99240515108,156441.95383723668,390780.26317632414
2037-01-01,90474.34389670164,165179.58678262672,410410.4515242141
2037-07-01,95734.72455933136,173964.95910971868,430110.6976463649
2038-01-01,100997.10688887989,182759.6140943638,449828.9586247543
2038-07-01,106257.4875515096,191543.66032751958,469549.2212538367
2039-01-01,111491.8465441948,200307.8151516329,489207.4327114311
2039-07-01,116699.18303347607,209024.23059404432,508827.61280585517
2040-01-01,121856.47784978716,217692.90665475375,528323.690557303
2040-07-01,126966.7334935062,226264.77785812318,547735.6989796377
2041-01-01,132006.93079506693,234759.73561319508,566977.5670930533
2041-07-01,136953.04975144367,243145.9536655014,586097.3345141856
2042-01-01,141822.10453144624,251410.1710756806,605008.9302632286
2042-07-01,146586.07179821137,259537.8008104348,623724.3642443412
2043-01-01,151241.9490513608,267531.49505763635,642231.6265533644
2043-07-01,155791.73795781337,275380.645065796,660526.7138889119
2044-01-01,160214.42101492157,283070.66380161577,678577.599839893
2044-07-01,164527.0123914953,290575.02938637254,696356.2612966032
2045-01-01,168700.48791721178,297932.198544215,713888.7197180542
2045-07-01,172741.8534262869,305114.32330248365,731180.980056325
2046-01-01,176651.10891872065,312110.7949096893,748180.9993933934
2046-07-01,180422.24939375653,318938.8525870019,764926.8090924295
2047-01-01,184057.27651831345,325579.93101931544,781384.3810916496
2047-07-01,187557.19112585078,332026.0736430126,797563.7236445195
2048-01-01,190925.9965502061,338290.5413974552,813488.856559357
2048-07-01,194151.6827898666,344401.18225530273,829121.7484729922
2049-01-01,197239.25401212933,350298.32198942767,844502.4323992885
2049-07-01,200194.71521775058,356037.6565451491,859600.8835778482
2050-01-01,203018.06640673048,361617.85982853064,874455.1333718415
2050-07-01,205721.3175805819,367008.43167904066,889029.152068791
