Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44132.394482948715
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86889.65493969162
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10080.394603121482,34253.00637113742,118719.90426243519
2028-07-01,10778.97635778578,39090.5970502667,135593.81960583403
2029-01-01,11795.823152540686,44312.754970883776,153064.2268557967
2029-07-01,13095.905816307051,49936.719354158806,171127.12271093682
2030-01-01,14676.221848706653,55922.70738200681,189748.47910947053
2030-07-01,16536.7712497395,62290.61046347031,208914.2844965457
2031-01-01,18652.53318292048,68983.40655929416,228584.50585829906
2031-07-01,21009.495979817926,75997.11738766993,248735.12338641248
2032-01-01,23586.64213778435,83299.91669412961,269346.1205739543
2032-07-01,26361.953320712855,90874.5652575031,290357.4479001296
2033-01-01,29327.422860928196,98703.82385662022,311763.1004128588
2033-07-01,32476.044924214555,106767.80108243851,333483.0120844152
2034-01-01,35770.78867257396,115018.75755325607,355535.19777103746
2034-07-01,39205.649105249984,123454.0410812005,377843.59474638506
2035-01-01,42751.6020519199,132064.36900871873,400400.19640768535
2035-07-01,46399.640011449075,140784.7627329386,423156.9631383023
2036-01-01,50144.75881654047,149639.09194471114,446077.86522575904
2036-07-01,53944.92346189912,158561.05194722806,469126.8729575785
2037-01-01,57785.121445633944,167559.92539804254,492275.9632240563
2037-07-01,61677.36276925779,176585.32072758037,515501.1162168744
2038-01-01,65567.60242596282,185643.86840552228,538742.2824152377
2038-07-01,69464.84791688371,194699.76389559187,561979.445312215
2039-01-01,73334.07007094126,203726.4853190658,585164.5652911697
2039-07-01,77183.27555581073,212708.11954871018,608303.6473041817
2040-01-01,80976.43436695354,221636.71002090795,631354.6566866942
2040-07-01,84706.54067015387,230487.060950872,654279.5620755373
2041-01-01,88379.59946616815,239229.99827200666,677052.3420116997
2041-07-01,91951.5740827826,247865.521984312,699672.9964951812
2042-01-01,95435.47535496944,256369.76239693703,722079.4743544939
2042-07-01,98810.28578008119,264742.71950988175,744291.7920965698
2043-01-01,102086.0136927119,272959.197538359,766275.921659624
2043-07-01,105218.6224206478,281015.21820056025,788013.8481874191
2044-01-01,108241.1394680492,288909.45540254953,809497.5650771819
2044-07-01,111122.53899767455,296612.73507773096,830715.0624247536
2045-01-01,113860.8193426051,304150.25301089184,851642.3204218156
2045-07-01,116469.99217127246,311498.1395111811,872303.3588766865
2046-01-01,118928.03914756975,318641.80754530104,892676.1596317416
2046-07-01,121235.9611049564,325609.10508591105,912744.7094814352
2047-01-01,123406.7688784046,332362.9015027985,932525.0216313126
2047-07-01,125415.44163142933,338924.414298942,952005.0861772151
2048-01-01,127290.00270089383,345298.9478500864,971214.92787954
2048-07-01,129007.43291723184,351475.89340474206,990102.503820265
2049-01-01,130584.74644925323,357456.5770568454,1008715.853616026
2049-07-01,132026.94746425503,363251.60755788576,1027036.9624105847
2050-01-01,133323.02679418377,368867.6153775437,1045073.8368067136
2050-07-01,134477.98860633647,374284.70910677704,1062848.4949620375
