Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11196.323910357429,22292.965160866865,60147.60167897886
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13958.624258313674,29830.483094027728,84755.89530077546
2028-01-01,15809.165324752477,34242.397619648094,98000.81793746231
2028-07-01,17969.96476360666,39028.270635266956,111862.24898764463
2029-01-01,20404.992570337647,44200.036986309766,126292.14883468642
2029-07-01,23118.252078783073,49721.89213650009,141260.49271819016
2030-01-01,26077.71661824199,55592.509991901774,156731.25092567885
2030-07-01,29271.37618720155,61757.520701132045,172666.39209398231
2031-01-01,32701.23245258055,68230.18520355255,189053.90631894156
2031-07-01,36325.250409084016,74973.37286895068,205857.76388807956
2032-01-01,40142.42922325253,81965.86619434781,223051.9433423851
2032-07-01,44125.746391682194,89197.05642825458,240564.3852569043
2033-01-01,48279.2052482106,96623.18247077761,258389.08467955748
2033-07-01,52553.76495332695,104225.67900681055,276498.01850064046
2034-01-01,56958.43300816588,112004.54603635341,294833.13885005127
2034-07-01,61451.17440743239,119900.10933227878,313398.4490291764
2035-01-01,66047.00165301755,127911.0428006505,332119.88796236843
2035-07-01,70688.86723773535,136014.80284455372,350955.42098507105
2036-01-01,75394.78616385501,144191.49805494605,369925.0646042159
2036-07-01,80136.73509451322,152401.34561374245,388934.7412372241
2037-01-01,84891.69486014367,160644.345520943,408000.46408964094
2037-07-01,89647.65545923356,168882.04105239888,427060.18198997824
2038-01-01,94392.60689027,177109.12783236548,446101.88503407704
2038-07-01,99113.53831828074,185299.08398211942,465075.53195460816
2039-01-01,103789.43224061826,193442.62684410764,483955.1012925606
2039-07-01,108410.28032268854,201482.73437907494,502748.59965070663
2040-01-01,112956.06589530349,209467.14596872337,521397.97915894474
2040-07-01,117441.80146035418,217322.9264465638,539897.2348651952
2041-01-01,121819.44701178918,225087.20644280882,558232.355214606
2041-07-01,126118.02671993121,232701.63782426724,576351.2972891548
2042-01-01,130304.51308061999,240187.43809391768,594270.074294387
2042-07-01,134377.90526039604,247532.6724063347,611970.6713740638
2043-01-01,138326.19325774655,254700.21013130553,629425.0654184811
2043-07-01,142169.3937418596,261731.1601808514,646645.2663317978
2044-01-01,145871.4767081966,268564.52223390876,663597.2460522302
2044-07-01,149441.44965789223,275246.7095782433,680289.0111825509
2045-01-01,152880.31342440587,281731.3089260893,696696.5419144419
2045-07-01,156180.0613400623,288055.45090765937,712853.8663096868
2046-01-01,159348.70007253674,294182.0048927408,728740.9678613542
2046-07-01,162377.22212069453,300133.51447824854,744319.8152062739
2047-01-01,165277.63748604862,305912.6318520549,759676.4793242521
2047-07-01,168031.93116632962,311494.1612293726,774726.8908861758
2048-01-01,170655.11566342862,316919.21152222296,789537.1043649192
2048-07-01,173149.19264426452,322162.5869458186,804059.0801438468
2049-01-01,175511.15960845895,327230.9179698406,818324.8446340488
2049-07-01,177746.02072330908,332134.8133457781,832356.4159931504
2050-01-01,179865.7859903277,336880.90354331204,846143.7859676855
2050-07-01,181865.45124221774,341459.90590488916,859676.9463041883
