Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84795.9283146388
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26328.925816552506,55922.70738200681,157277.70156491347
2030-07-01,29654.695402153444,62270.719054427835,173483.0655767945
2031-01-01,33227.67085222728,68939.64545940074,190164.82245364928
2031-07-01,37035.842165261165,75928.16050298935,207312.96394201202
2032-01-01,41060.193505526404,83184.54652168328,224921.4850898032
2032-07-01,45285.71237113194,90723.3905487803,242928.3347255347
2033-01-01,49688.378759052044,98498.27929651468,261287.4748832635
2033-07-01,54270.19433620556,106497.2779194609,279974.88575467176
2034-01-01,58986.12159691926,114693.86453889566,298986.5640383731
2034-07-01,63848.170542706015,123078.75649726587,318246.4470080271
2035-01-01,68811.30366789261,131594.93175531636,337734.5181567022
2035-07-01,73881.52597323549,140260.95562815352,357410.7444705351
2036-01-01,79027.81162149309,149014.50170077747,377261.1143946734
2036-07-01,84246.15727882784,157859.5482549969,397249.59821664024
2037-01-01,89500.53294070112,166766.921224216,417306.13816217484
2037-07-01,94786.93527327535,175708.7726357754,437428.73258058395
2038-01-01,100090.35177465946,184667.863268505,457573.3451566178
2038-07-01,105379.7566076119,193626.95390123455,477711.9527805723
2039-01-01,110666.15894018613,202562.1748431131,497812.5290413565
2039-07-01,115901.51876633076,211441.69983967283,517871.07063758426
2040-01-01,121104.8519217744,220276.13764240287,537829.5296991536
2040-07-01,126245.13256927558,229020.4010574737,557641.8682601218
2041-01-01,131315.35487461847,237665.2074273322,577316.0929232615
2041-07-01,136307.5121701278,246215.86112772298,596844.1970857999
2042-01-01,141195.58278585906,254643.1880920504,616178.1411311012
2042-07-01,145979.56672181227,262923.3186294636,635297.9085522335
2043-01-01,150660.46481144681,271061.55711570714,654229.520808208
2043-07-01,155219.261219034,279039.3382356747,672872.8953643666
2044-01-01,159658.9584449521,286860.6402711749,691306.0965977428
2044-07-01,163959.53982001296,294498.9413434843,709457.0650833822
2045-01-01,168131.01367881068,301971.4806737731,727369.8371365349
2045-07-01,172165.37335366994,309245.1059136371,744956.340126701
2046-01-01,176061.61801113142,316335.7301903104,762306.6483350737
2046-07-01,179799.730982007,323246.00569166534,779344.6990353123
2047-01-01,183406.73476970056,329954.7149147231,796106.5219398938
2047-07-01,186874.62270653696,336483.07536246255,812572.1005418868
2048-01-01,190182.3772898686,342817.826095522,828771.459601688
2048-07-01,193358.02185655886,348970.90195932676,844658.5611533555
2049-01-01,196397.55307277016,354922.4115448345,860271.4365600591
2049-07-01,199287.96010353017,360694.8984489599,875626.099027344
2050-01-01,202044.25545072998,366292.3409535117,890700.5303975857
2050-07-01,204678.44911588245,371712.08687061723,905496.732321477
