Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37560.975257281054
2026-01-01,10678.893011845335,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58816.50396802272
2027-01-01,13118.924985873351,25846.896909788597,70456.10274878955
2027-07-01,14830.350201454938,29833.135281900057,82768.2561624605
2028-01-01,16871.04962518058,34253.00637113742,95714.93284586546
2028-07-01,19225.009921699817,39090.5970502667,109314.1476552429
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138260.01832913264
2030-01-01,28051.36020018754,55922.70738200681,153584.65603602014
2030-07-01,31551.274807724854,62290.61046347031,169473.75923838076
2031-01-01,35328.4202835172,69003.29796833664,185895.30152512385
2031-07-01,39359.77745799827,76062.095990542,202835.2713413972
2032-01-01,43648.348831546275,83451.09140285243,220281.6587830418
2032-07-01,48171.11523459492,91162.32764165086,238220.45229520558
2033-01-01,52950.09500325111,99195.80470693737,256641.6436244226
2033-07-01,57939.24979838222,107539.58775328645,275509.2030582159
2034-01-01,63158.596289176356,116163.17662016631,294823.13059658546
2034-07-01,68601.12864141769,125087.78881055556,314581.4245888381
2035-01-01,74220.8085159736,134244.4674397737,334686.0041510087
2035-07-01,79977.60257446792,143593.4296897357,355094.83461854066
2036-01-01,85875.51415073824,153118.76243320762,375773.8879296502
2036-07-01,91877.51240678666,162788.63941572153,396637.0931045312
2037-01-01,97971.58734110027,172567.25610100097,417694.4583966493
2037-07-01,104110.69978108708,182416.1557648971,438869.9210796643
2038-01-01,110286.84305907185,192318.09918623985,460083.4151258494
2038-07-01,116481.00133932591,202237.28182875272,481356.95869282953
2039-01-01,122654.14211693247,212140.55134403164,502562.44613624207
2039-07-01,128799.25955767572,221996.0814776086,523727.90056579123
2040-01-01,134877.32115663888,231769.39378714337,544773.2559537505
2040-07-01,140895.33274803773,241447.2273332743,565670.4891904151
2041-01-01,146802.2518254427,250991.12539185252,586373.5623098427
2041-07-01,152603.08255615082,260385.1748356441,606860.4571544082
2042-01-01,158273.8049371364,269613.46253741515,627071.1242033166
2042-07-01,163789.39813191423,278642.83614876145,646997.5568537953
2043-01-01,169160.87130853784,287465.33910606604,666579.7055850492
2043-07-01,174348.19112863104,296063.7321881588,685853.6001095555
2044-01-01,179352.35842565322,304410.1674223802,704749.1826530532
2044-07-01,184172.37236614496,312523.2101238365,723260.4482634627
2045-01-01,188804.2296162687,320357.77309869835,741389.3985914772
2045-07-01,193227.9135068363,327933.74775600794,759120.0204315517
2046-01-01,197439.42070401018,335245.8297200208,776434.2989274472
2046-07-01,201458.76787697838,342267.4971120135,793338.2390312436
2047-01-01,205266.93919001226,349034.55446826265,809825.8357908613
2047-07-01,208868.9388104088,355529.76256759797,825901.0925076863
2048-01-01,212264.76673816808,361751.7953160833,841574.017435185
2048-07-01,215475.44047593753,367709.9353712719,856876.6369844476
2049-01-01,218473.93752031322,373393.5739816743,871762.9131895315
2049-07-01,221297.28870929312,378846.47224718414,886254.8642080615
2050-01-01,223922.47487331094,384039.45610120555,900406.5346087529
2050-07-01,226375.51768231124,389007.00398607895,914169.8847749701
