Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59437.01568290453
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83701.0253854764
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124882.98674669677
2029-07-01,24095.065535161804,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171341.29933510566
2031-01-01,34350.60599367906,68983.40655929416,187890.94726621144
2031-07-01,38263.86481995041,75999.76957554226,204914.9864115978
2032-01-01,42407.31534188477,83303.8949759381,222397.40356571946
2032-07-01,46763.94339067229,90878.5435393116,240284.15415986092
2033-01-01,51301.722295611995,98710.45432630104,258551.21838570398
2033-07-01,56012.64538902868,106778.40983392784,277166.56983215833
2034-01-01,60875.69516827483,115043.95333804318,296104.18704021245
2034-07-01,65892.87330026928,123507.0848386471,315302.0188383783
2035-01-01,71015.13894550118,132126.69542371845,334752.05862388323
2035-07-01,76250.4987716458,140878.9154024063,354414.27338286384
2036-01-01,81567.92694146157,149742.52727173196,374238.6218479911
2036-07-01,86954.41261997622,158698.9657165892,394213.0941151058
2037-01-01,92393.94247183936,167737.62198548866,414297.65717034467
2037-07-01,97874.50649553805,176797.49575736673,434432.2614929127
2038-01-01,103366.07968729017,185907.7610988191,454600.89387726464
2038-07-01,108874.6670478522,195006.09159484596,474791.5444192414
2039-01-01,114355.23107155091,204100.4438090643,494948.1668994344
2039-07-01,119810.77425876448,213151.03492338923,515046.7415095254
2040-01-01,125227.28494106128,222139.29962271443,535079.261646742
2040-07-01,130584.74644925323,231058.60743735902,554987.6794409822
2041-01-01,135881.1571164215,239891.7191461529,574751.9783853143
2041-07-01,141089.49443916217,248621.395527926,594378.163431818
2042-01-01,146207.75675055652,257214.48423427402,613818.1949638571
2042-07-01,151225.93571601034,265686.8983924311,633034.0416182615
2043-01-01,156140.0280016861,274013.44221761,652055.7281554287
2043-07-01,160936.02193915218,282191.4635219385,670837.2166094158
2044-01-01,165607.91252765202,290214.33183573565,689376.5053295296
2044-07-01,170152.69726680763,298050.22090453363,707649.5745074523
2045-01-01,174558.366155106,305705.7611980132,725650.4191911041
2045-07-01,178828.92252638467,313178.300528302,743371.0327777127
2046-01-01,182961.36388026556,320473.14327114465,760837.436726289
2046-07-01,186941.67854831705,327570.3980174988,777981.5749132654
2047-01-01,190787.8815328083,334484.65180066216,794863.4968594371
2047-07-01,194481.9578314701,341197.33930552856,811435.1629481675
2048-01-01,198029.9124450588,347716.41709571483,827742.6111454001
2048-07-01,201429.74370665566,354047.1895469657,843723.7902796465
2049-01-01,204696.4641181517,360188.33056534495,859444.7548237811
2049-07-01,207819.06451149358,366142.4923387251,874883.486620179
2050-01-01,210797.5448866812,371916.3053367867,890025.9741139883
2050-07-01,213646.91774560563,377507.11737165763,904902.2420656064
