Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86076.98475826577
2027-01-01,9630.019546389485,25846.896909788597,104540.2107520393
2027-07-01,9630.019546389485,29833.135281900057,123663.98147455798
2028-01-01,9630.019546389485,34253.00637113742,143454.30187790134
2028-07-01,9630.019546389485,39090.5970502667,163845.11748919482
2029-01-01,9630.019546389485,44312.754970883776,184830.42335635892
2029-07-01,9630.019546389485,49918.1540390525,206408.21782870052
2030-01-01,9632.021213308293,55884.250657858036,228504.43983057234
2030-07-01,9660.04455017162,62173.9141970878,251099.07285504282
2031-01-01,9933.272084589029,68788.47075067795,274196.1202034983
2031-07-01,10452.704650019932,75685.4853126712,297723.52245098463
2032-01-01,11160.29390581887,82874.24054062071,321669.26969334285
2032-07-01,12065.04735312048,90301.69267707989,345985.3223139371
2033-01-01,13137.940821602035,97962.53734630409,370653.6654565287
2033-07-01,14368.965976669493,105820.97001201684,395612.2479496296
2034-01-01,15734.102815297141,113867.70801666498,420869.0763960123
2034-07-01,17230.348837106776,122073.57729365292,446358.0963228024
2035-01-01,18817.67070372221,130425.316903619,472055.287921682
2035-07-01,20491.06424784643,138869.8830891166,497928.62478156027
2036-01-01,22238.519467966573,147408.6019440819,523924.06233372167
2036-07-01,24037.017194516346,156021.58205947242,550021.5840712346
2037-01-01,25868.542425226464,164682.30155656493,576193.1668843947
2037-07-01,27714.079324368246,173372.19512025302,602418.7942662704
2038-01-01,29563.619557347643,182046.1755567071,628626.4067919075
2038-07-01,31396.145621517167,190712.19942954427,654816.0044613061
2039-01-01,33207.654183039194,199345.07095397724,680947.5542606028
2039-07-01,34974.125238888024,207915.6160634105,706989.0297787071
2040-01-01,36687.55212138842,216429.1391335887,732920.4145086872
2040-07-01,38330.9206617305,224828.61812525667,758717.6886422251
2041-01-01,39893.22169186083,233136.59663532933,784368.8422751618
2041-07-01,41371.45271140118,241327.8788790194,809835.8440443269
2042-01-01,42742.59455078526,249385.22563515694,835102.6807441756
2042-07-01,44012.65221076949,257296.70205831627,860143.3309156963
2043-01-01,45171.61735675983,265060.9820545613,884963.7995109686
2043-07-01,46200.474153027586,272662.1524966581,909550.0749751405
2044-01-01,47103.22593341039,280089.60463311727,933874.1341985072
2044-07-01,47881.87436482705,287353.94721542817,957939.9804824557
2045-01-01,48523.408612305284,294427.33227093134,981727.5973200538
2045-07-01,49024.8261754669,301337.6077722863,1005252.9979168468
2046-01-01,49393.13288852773,308050.29527715256,1028484.1558617444
2046-07-01,49622.32375073136,314570.699161275,1051433.0810589055
2047-01-01,49732.41543126584,320918.71083369607,1074107.7801111026
2047-07-01,49735.41793164406,327073.112791437,1096504.2497169496
2048-01-01,49735.41793164406,333029.9267526894,1118608.4783215944
2048-07-01,49735.41793164406,338806.39193862333,1140442.484082661
2049-01-01,49735.41793164406,344406.4866310474,1161994.2570959916
2049-07-01,49735.41793164406,349839.49348751473,1183297.8254233694
2050-01-01,49735.41793164406,355089.49938079127,1204327.167605783
2050-07-01,49735.41793164406,360156.50431087706,1225112.3084036305
