Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15834.186161237589,34253.00637113742,98096.89717073433
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126538.35186994597
2029-07-01,23265.37459731553,49936.719354158806,141638.80469919875
2030-01-01,26327.9249830931,55922.70738200681,157317.7345787768
2030-07-01,29667.7062371257,62290.61046347031,173535.10849481684
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207591.19338836227
2032-01-01,41245.34769551622,83451.09140285243,225371.85649576582
2032-07-01,45613.98574581659,91162.32764165086,243642.9240229953
2033-01-01,50212.81549177997,99195.80470693737,262388.3827645054
2033-07-01,55030.82776535293,107539.58775328645,281602.2277682166
2034-01-01,60059.01506540081,116136.654741443,301204.39300640224
2034-07-01,65262.34822084448,124975.07082598157,321176.86362282373
2035-01-01,70628.81723017107,134026.98803424268,341459.59009668627
2035-07-01,76136.40375727369,143245.9930784605,362032.55592105794
2036-01-01,81761.08779912662,152637.3903343798,382835.71157514385
2036-07-01,87495.86352151404,162177.31011114953,403847.03890131915
2037-01-01,93287.6867510875,171795.46943015303,424992.4768239366
2037-07-01,99159.57665741333,181507.78141862422,446276.02864438266
2038-01-01,105057.48823368367,191270.4849766696,467651.65639671433
2038-07-01,110986.42564719556,201057.05822556603,489045.29900528456
2039-01-01,116904.35389265399,210850.26194414325,510440.94326454785
2039-07-01,122820.2804711936,220616.9437839972,531802.5594620274
2040-01-01,128685.16454330362,230331.9079603407,553110.1310907914
2040-07-01,134504.010276281,239969.95868838666,574287.5954244996
2041-01-01,140245.79183288425,249523.13940451804,595326.9458603793
2041-07-01,145910.50921311334,258966.25432394777,616222.1774463508
2042-01-01,151471.1399135644,268276.75984976103,636903.2324081535
2042-07-01,156923.68060039976,277438.7428547238,657366.1074444011
2043-01-01,162251.1171048096,286425.6814601128,677554.7563356846
2043-07-01,167441.43942528102,295248.18441741733,697499.2038424019
2044-01-01,172482.63756030117,303882.3820357865,717139.4004437575
2044-07-01,177379.71567716706,312299.1002486247,736473.344489059
2045-01-01,182113.65794015003,320511.5999952934,755511.0442317714
2045-07-01,186688.4676830877,328509.27252430347,774202.4584045659
2046-01-01,191088.1315706296,336273.5525205486,792557.5952609085
2046-07-01,195309.64710239752,343813.7226415817,810570.4498487195
2047-01-01,199359.0192791479,351117.84804197756,828221.0056610671
2047-07-01,203244.2547685559,358209.798412587,845527.2775541901
2048-01-01,206948.3394018117,365052.4431231976,862491.2671787813
2048-07-01,210472.27401237475,371660.3692071069,879088.9547265233
2049-01-01,213833.07276905485,378046.83760367666,895366.3781633581
2049-07-01,217018.72567033916,384218.47878258774,911289.5094275026
2050-01-01,220038.24021736236,390148.77086511685,926878.3650258881
2050-07-01,222898.6222443402,395876.17057541275,942164.9713696057
