Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44142.40273641455
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22290.312972994536,71953.33746727856
2027-01-01,9634.022880227103,25840.266440107775,86885.65163830527
2027-07-01,9680.061219359708,29810.59168498526,102458.49403114548
2028-01-01,10031.353763610665,34186.701674329175,118665.85969371969
2028-07-01,10701.912181411637,38968.59640813954,135439.69250246015
2029-01-01,11643.696466711212,44107.21041077823,152794.0040122191
2029-07-01,12854.704952590579,49617.13071554308,170694.7661612127
2030-01-01,14326.930971374506,55465.20497402995,189055.90796963472
2030-07-01,16033.352019659073,61614.30255602624,207939.48060897333
2031-01-01,17966.96226322844,68067.07564940429,227253.4081473429
2031-07-01,20098.73753175989,74800.98065724925,246993.68728335705
2032-01-01,22432.681159091033,81788.16960690172,267114.280051073
2032-07-01,24939.768974899147,88999.46843176603,287597.17159425217
2033-01-01,27609.992644590184,96428.24666216139,308378.3090907132
2033-07-01,30419.332165138436,104061.2433587261,329467.700793922
2034-01-01,33354.776701571645,111854.69742156679,350805.29718308354
2034-07-01,36408.31958621459,119792.69572344943,372361.0734978003
2035-01-01,39558.94331641975,127861.97732501238,394133.02808737906
2035-07-01,42781.62705570203,136021.43331423454,416053.1048282523
2036-01-01,46075.369970602034,144280.3463486691,438099.2855627949
2036-07-01,49424.15872576927,152602.91189203953,460223.53067437105
2037-01-01,52788.960816287,160973.21681711188,482443.8550192194
2037-07-01,56187.79124442446,169378.00018452457,504686.19752169243
2038-01-01,59578.615004886684,177769.52261257556,526924.5367227792
2038-07-01,62965.4354315113,186158.39285275424,549178.8891294112
2039-01-01,66339.24502316366,194504.82808697567,571359.1804603961
2039-07-01,69670.01877606164,202831.37191215457,593493.4338254381
2040-01-01,72951.75168944876,211070.39353754665,615503.5848475038
2040-07-01,76184.4437633251,219249.74093581128,637419.6582869906
2041-01-01,79347.07749504312,227323.00081918272,659213.6310341944
2041-07-01,82421.63788233354,235311.39069063962,680835.4618217854
2042-01-01,85421.13576016863,243175.12773209705,702277.1440469917
2042-07-01,88328.55695973853,250924.82069504424,723548.6859632788
2043-01-01,91132.89231298976,258540.57817043885,744614.0578581695
2043-07-01,93824.13348532829,265999.856561366,765471.2580809711
2044-01-01,96419.29464556399,273334.4821222936,786104.2734261376
2044-07-01,98888.35078991474,280498.041565456,806519.1088457493
2045-01-01,101242.31108643397,287521.0350513849,826679.7346273283
2045-07-01,103474.16970090586,294371.6363256124,846590.1540722616
2046-01-01,105577.921632574,301053.8236699469,866264.3787354013
2046-07-01,107556.56938181656,307571.5753661971,885700.4069660541
2047-01-01,109403.10711441774,313931.5218840436,904864.2107024363
2047-07-01,111132.5473322686,320123.05447199714,923773.8048007858
2048-01-01,112743.88920190975,326142.19484824926,942459.214021501
2048-07-01,114226.12355528773,331988.9430128,960860.3888437864
2049-01-01,115575.2470585649,337688.4947504364,979029.3721856644
2049-07-01,116799.26637941653,343215.6542763714,996942.144238817
2050-01-01,117921.2006874089,348570.42159060494,1014620.7231608691
2050-07-01,118913.02664567869,353797.88388696674,1032073.115554593
