Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37564.97855866739
2026-01-01,10675.890511467122,19188.579256305013,47839.45156669423
2026-07-01,11719.759809625948,22292.965160866865,58822.50892010223
2027-01-01,13104.91331744169,25846.896909788597,70478.12090641438
2027-07-01,14828.348534536128,29833.135281900057,82786.27101869902
2028-01-01,16868.047124802368,34253.00637113742,95758.96916111514
2028-07-01,19223.00825478101,39090.5970502667,109330.16086078822
2029-01-01,21873.215255283954,44312.754970883776,123517.86097395679
2029-07-01,24810.661458635976,49936.719354158806,138282.03648675748
2030-01-01,28045.355199431116,55922.70738200681,153612.67914572448
2030-07-01,31545.269806968427,62290.61046347031,169507.78730016458
2031-01-01,35318.41194892315,69003.29796833664,185933.332888294
2031-07-01,39350.76995686363,76062.095990542,202899.32416357854
2032-01-01,43645.34633116806,83451.09140285243,220341.70830383684
2032-07-01,48159.105233082075,91162.32764165086,238280.5018160006
2033-01-01,52927.07583368481,99195.80470693737,256691.6848917518
2033-07-01,57924.23729649115,107539.58775328645,275565.2492776246
2034-01-01,63145.5854542041,116163.17662016631,294897.19167223264
2034-07-01,68582.11280568899,125087.78881055556,314637.4708082469
2035-01-01,74235.82101786467,134282.92416392246,334820.11474745086
2035-07-01,80054.66675084207,143718.0825197352,355339.0360031071
2036-01-01,86031.64417040534,153340.22012054716,376160.2065134315
2036-07-01,92127.72077163777,163140.0543088052,397245.594915254
2037-01-01,98345.89905491754,173089.73711184988,418553.16654401796
2037-07-01,104642.14234803083,183154.79008734092,440042.8883858602
2038-01-01,111005.44148292425,193294.10432325717,461654.7109199856
2038-07-01,117407.77312273442,203499.72325598163,483356.6077353036
2039-01-01,123838.12809940794,213733.1901613656,505080.52270824637
2039-07-01,130266.48140916263,223973.28753643038,526828.4574895072
2040-01-01,136676.81971664802,234189.5152206442,548530.3543048251
2040-07-01,143054.1305199731,244346.06867773057,570142.1768389505
2041-01-01,149370.39048227447,254415.0999350301,591657.9201398039
2041-07-01,155602.58043398592,264407.21774403204,613003.5231317381
2042-01-01,161749.69954164798,274269.37834728986,634172.9808626735
2042-07-01,167784.72530185673,283968.4293963993,655140.2718735992
2043-01-01,173698.65021347755,293518.95792465843,675839.3416916403
2043-07-01,179470.4567738629,302887.81158366293,696280.1985702631
2044-01-01,185090.13664841882,312061.7294340512,716398.7896872857
2044-07-01,190564.69567136109,321014.1895970999,736219.1348510267
2045-01-01,195864.1088389076,329755.8008242984,755705.2043490086
2045-07-01,200989.37698451773,338262.6934247958,774830.9767222204
2046-01-01,205935.4959408944,346528.2369289111,793600.4552720485
2046-07-01,210693.45820690316,354552.43133664445,811981.6135874023
2047-01-01,215256.25794832796,362315.38523895334,830006.4780793723
2047-07-01,219634.90433322237,369823.7291055186,847645.0239875609
2048-01-01,223816.3865266141,377085.4194999571,864895.2496612751
2048-07-01,227814.7161969348,384087.19548290747,881769.1650046741
2049-01-01,231619.88500959048,390851.6006512842,898252.7584629052
2049-07-01,235227.88963074348,397356.0914081726,914354.0366387415
2050-01-01,238659.74756304125,403609.95041112596,930103.0242925807
2050-07-01,241903.44880497106,409637.0473509951,945467.6950133315
