Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10768.968023191735,29833.135281900057,94816.19168463342
2028-01-01,11795.823152540686,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125367.3862144432
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18958.78822149824,55922.70738200681,175664.86483234668
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24231.17888564081,69003.29796833664,212000.82986540944
2031-07-01,27253.695933042203,76062.095990542,230936.44542277043
2032-01-01,30538.431346807567,83451.09140285243,250400.49676312754
2032-07-01,34038.34595434488,91142.43623260838,270316.92116014037
2033-01-01,37743.4314210601,99102.97813140583,290613.659188855
2033-07-01,41642.67857889979,107311.49959626609,311302.7207534304
2034-01-01,45710.065757919416,115740.15265452972,332338.0678879237
2034-07-01,49925.576288930904,124371.69808502657,353641.6362153014
2035-01-01,54264.189335449126,133179.61400903334,375235.44389318826
2035-07-01,58719.89989671768,142122.79151452892,397027.41498969874
2036-01-01,63272.69130354846,151190.62185002398,419021.5528062191
2036-07-01,67884.5318844841,160356.58313679523,441145.79791779525
2037-01-01,72549.41663876818,169584.87083856628,463376.1305161094
2037-07-01,77239.32222953737,178838.3543251244,485652.5010803662
2038-01-01,81960.25365754809,188127.642347959,507966.90300779336
2038-07-01,86661.16841637073,197407.64771324044,530267.2933803682
2039-01-01,91333.05900487064,206659.8051058624,552523.6474376934
2039-07-01,95971.9220892102,215849.63608348466,574699.935467292
2040-01-01,100548.73349906669,224967.857988554,596728.1013455963
2040-07-01,105057.48823368367,233970.70972117697,618648.1780864694
2041-01-01,109481.17212425129,242875.43050252378,640380.0996621848
2041-07-01,113796.76600120321,251654.1723599349,661909.8545178904
2042-01-01,118000.26653070185,260269.8046631978,683217.4261466544
2042-07-01,122081.66537815313,268711.71866082307,704258.7782332272
2043-01-01,126028.95254204424,276999.80576185323,725047.9223324609
2043-07-01,129838.12468853751,285082.3483027778,745572.8485401967
2044-01-01,133489.16514844494,292979.2376926394,765781.513938412
2044-07-01,136989.07975598224,300671.90861633146,785665.9119243341
2045-01-01,140337.86851114946,308152.4045102373,805244.0573542017
2045-07-01,143519.51807859616,315400.8339653142,824509.9452759351
2046-01-01,146537.03095870055,322438.4144845409,843421.5410249782
2046-07-01,149380.39881686855,329255.86341036425,862020.8792658871
2047-01-01,152057.6283207754,335859.8112124651,880271.9302861849
2047-07-01,154583.73197231223,342234.3447636094,898186.7039900307
2048-01-01,156925.6822673186,348395.3771910312,915787.2185350492
2048-07-01,159102.49504152325,354338.9302129219,933059.4623663883
2049-01-01,161131.18446373605,360055.7211717285,949981.4173264232
2049-07-01,162998.73969898472,365584.20679159963,966619.1378880283
2050-01-01,164715.1690818633,370899.1912877483,982946.6025921925
2050-07-01,166275.46844507483,376016.58778740827,998961.8097882227
