Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114824.69201353197
2029-01-01,19128.92990959699,44312.754970883776,129678.94180752519
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24609.493933295682,55922.70738200681,161166.90886173717
2030-07-01,27770.125998094893,62290.61046347031,177754.58815601314
2031-01-01,31206.988097689726,69003.29796833664,194852.6883770467
2031-07-01,34890.05522829805,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230622.18626394318
2032-07-01,42985.79708142054,91142.43623260838,249201.50799792042
2033-01-01,47361.44096593673,99102.97813140583,268195.17142538325
2033-07-01,51908.22737201109,107311.49959626609,287569.14848454786
2034-01-01,56640.16796807526,115740.15265452972,307277.4012094713
2034-07-01,61522.23358305011,124371.69808502657,327273.8916342109
2035-01-01,66522.39754623467,133179.61400903334,347544.6082039143
2035-07-01,71629.6506895755,142122.79151452892,368029.5013977866
2036-01-01,76832.98384501917,151190.62185002398,388678.5299484987
2036-07-01,82113.38117683698,160356.58313679523,409503.70376020944
2037-01-01,87439.81684778738,169584.87083856628,430404.94029826054
2037-07-01,92792.2741886823,178838.3543251244,451368.2280077998
2038-01-01,98164.74819876533,188127.642347959,472359.5388270434
2038-07-01,103525.21220733548,197407.64771324044,493332.8347900484
2039-01-01,108858.65371250173,206659.8051058624,514270.10104057664
2039-07-01,114161.06938042643,215849.63608348466,535121.2963112985
2040-01-01,119394.42753965223,224967.857988554,555866.4040952825
2040-07-01,124555.7256898009,233970.70972117697,576439.3699196543
2041-01-01,129635.95632973782,242875.43050252378,596860.2102913453
2041-07-01,134617.10445719367,251654.1723599349,617066.8740388673
2042-01-01,139484.15757027746,260269.8046631978,637053.3562101411
2042-07-01,144218.09983326046,268711.71866082307,656789.6320447689
2043-01-01,148832.94291457432,276999.80576185323,676277.7031934441
2043-07-01,153289.6543093023,285082.3483027778,695439.5052791329
2044-01-01,157615.25652084826,292979.2376926394,714337.0894733237
2044-07-01,161771.71787775488,300671.90861633146,732930.4227621531
2045-01-01,165777.05338229143,308152.4045102373,751197.4869879961
2045-07-01,169610.2455318104,315400.8339653142,769132.2771987737
2046-01-01,173291.31099549992,322438.4144845409,786730.790093099
2046-07-01,176797.23060379367,329255.86341036425,803991.0240202791
2047-01-01,180135.0101909075,335859.8112124651,820930.9938365525
2047-07-01,183312.65642451655,342234.3447636094,837520.6747815215
2048-01-01,186313.15513581104,348395.3771910312,853796.0965676634
2048-07-01,189163.5288281949,354338.9302129219,869743.2476401258
2049-01-01,191838.75666518297,360055.7211717285,885388.1494579201
2049-07-01,194370.8653174762,365584.20679159963,900686.7657057964
2050-01-01,196748.8456170211,370899.1912877483,915689.1376510839
2050-07-01,198964.69089614254,376016.58778740827,930389.2603417033
