Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47811.42845698989
2026-07-01,11727.766477301184,22292.965160866865,58786.47920762522
2027-01-01,13127.93248700799,25846.896909788597,70418.07138561938
2027-07-01,14838.356869130172,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95680.90478408162
2028-07-01,19231.01492245624,39090.5970502667,109242.08823028888
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138177.9506507128
2030-01-01,28067.37353553801,55922.70738200681,153496.58340552077
2030-07-01,31573.293143831757,62290.61046347031,169377.68000510873
2031-01-01,35328.4202835172,68980.75437142185,185771.19918214745
2031-07-01,39321.7457865409,75971.9216028828,202619.0930665351
2032-01-01,43540.2588179306,83265.43825178934,219899.34350064688
2032-07-01,47941.92437239131,90816.21712431185,237579.9240733921
2033-01-01,52529.74495030125,98622.93212651418,255622.80342160052
2033-07-01,57281.70221555351,106631.21340701355,274001.96008626104
2034-01-01,62172.77533166298,114817.19127495901,292651.3395944991
2034-07-01,67198.96096479206,123171.5830727974,311538.9155352241
2035-01-01,72312.21910888933,131669.19301574162,330654.6796549701
2035-07-01,77510.54809703596,140283.4992250683,349916.56427531736
2036-01-01,82787.94292847556,148969.41450694785,369320.5660948794
2036-07-01,88091.35942985969,157722.9605795719,388816.6438463272
2037-01-01,93429.80510232293,166508.33290666385,408350.75296094513
2037-07-01,98781.26160975845,175305.64007918132,427922.89343873324
2038-01-01,104115.7039483841,184088.36021840092,447455.0009026581
2038-07-01,109426.12628398403,192827.31925772715,466925.05719509465
2039-01-01,114686.50694661375,201517.21282141525,486315.04745980457
2039-07-01,119890.84093551684,210115.60590350797,505582.9370322313
2040-01-01,125014.10741420813,218629.1289736861,524710.7110561363
2040-07-01,130051.30221539066,227014.02093205633,543640.3216614178
2041-01-01,134982.40866987634,235270.28177861852,562379.7754508484
2041-07-01,139810.4292780433,243378.02010433024,580919.0641709623
2042-01-01,144513.34570378478,251314.69231227672,599158.1052871011
2042-07-01,149082.15044596602,259082.95059033026,617178.9664776847
2043-01-01,153515.8426711277,266666.88181125687,634911.5899684522
2043-07-01,157803.41321121628,274061.18159931194,652341.9642045515
2044-01-01,161933.85289817842,281239.32807577215,669466.0858845962
2044-07-01,165914.16756622985,288230.4953072331,686283.9550085864
2045-01-01,169732.34721385778,295010.81360284385,702813.5864327606
2045-07-01,173396.39850873742,301560.39155356196,718992.9289856304
2046-01-01,176896.31311627472,307912.3815077914,734854.0090782867
2046-07-01,180238.09603722612,314061.4790897877,750398.8283614226
2047-01-01,183410.7381035382,319982.4885147637,765637.395088504
2047-07-01,186438.2593182366,325701.93166144256,780551.694403292
2048-01-01,189303.64551251152,331219.8085298244,795141.7263057871
2048-07-01,192027.9141890104,336529.4886502284,809423.5040015347
2049-01-01,194588.04617816693,341630.97202265443,823435.0588537045
2049-07-01,197015.0673172227,346561.38927731523,837144.3644512062
2050-01-01,199284.95760315194,351280.9575961259,850569.435650278
2050-07-01,201436.7495408715,355833.43807897967,863712.2741016136
