Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123655.97487178532
2028-01-01,9630.019546389485,34253.00637113742,143444.29362443552
2028-07-01,9630.019546389485,39090.5970502667,163811.08942741095
2029-01-01,9630.019546389485,44312.754970883776,184820.41510289305
2029-07-01,9630.019546389485,49936.719354158806,206406.21617800734
2030-01-01,9632.021213308293,55922.70738200681,228534.46459096987
2030-07-01,9711.087056601245,62290.61046347031,251255.20160910988
2031-01-01,10069.385435068034,69003.29796833664,274484.35790331435
2031-07-01,10685.898846061167,76062.095990542,298247.95493259444
2032-01-01,11570.635624174689,83451.09140285243,322507.96133377997
2032-07-01,12657.540761087905,91135.80576292756,347196.3209833032
2033-01-01,13954.620924476056,99069.82578300172,372285.0107714599
2033-07-01,15422.843609422363,107261.10802669183,397738.00098577305
2034-01-01,17050.198814413976,115644.67389112584,423509.2536602997
2034-07-01,18800.656534912334,124203.28415513363,449526.709370086
2035-01-01,20662.20676940459,132903.78647031105,475772.35325889336
2035-07-01,22623.840349837283,141728.9416154879,502186.1358059267
2036-01-01,24643.522270915437,150631.01020896246,528722.0190452432
2036-07-01,26696.231696153936,159587.44865381965,555345.974915059
2037-01-01,28773.961957877542,168566.43069559167,582017.9704015111
2037-07-01,30851.69221960115,177557.3475827892,608681.9592851902
2038-01-01,32898.39664408322,186497.87290041242,635283.8969973812
2038-07-01,34898.06189597329,195374.74570909975,661789.7554763003
2039-01-01,36834.67463992088,204185.31382097892,688183.521516402
2039-07-01,38695.22404095372,212857.9681634968,714381.1257885733
2040-01-01,40440.67759415506,221415.2523335684,740396.5798476664
2040-07-01,42075.0386333625,229816.05741917258,766179.8424263522
2041-01-01,43574.287155550344,238031.20935371367,791708.8953670056
2041-07-01,44930.41649304336,246071.316888681,816905.6742925934
2042-01-01,46133.418311247486,253884.66236056417,841828.2270732172
2042-07-01,47164.27677443406,261492.46327234173,866392.4843797641
2043-01-01,48023.99271606248,268868.19774529047,890630.4726233247
2043-07-01,48708.5628022951,276002.58312185726,914508.1637421154
2044-01-01,49204.97619815971,282883.6845566165,938007.5428798974
2044-07-01,49510.23040327807,289532.719552547,961128.6100366709
2045-01-01,49656.35208835111,295912.5574794359,983869.3635617425
2045-07-01,49658.35375526992,302061.6550614322,1006251.821612737
2046-01-01,49658.35375526992,307944.20776225935,1028231.9478744055
2046-07-01,49658.35375526992,313580.1069909599,1049857.781963383
2047-01-01,49658.35375526992,318973.33102934225,1071111.3090234315
2047-07-01,49658.35375526992,324143.77128644893,1091976.5158490057
2048-01-01,49658.35375526992,329059.6015078119,1112529.4651664456
2048-07-01,49658.35375526992,333763.25669938856,1132732.1256125814
2049-01-01,49658.35375526992,338248.10639149795,1152598.5087422652
2049-07-01,49658.35375526992,342523.4332416934,1172152.6343638147
2050-01-01,49658.35375526992,346585.2589681662,1191398.5057786168
2050-07-01,49658.35375526992,350470.71420112916,1210352.136192216
