Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9896.241246591066,44312.754970883776,166409.2320271419
2029-07-01,10445.698815804102,49936.719354158806,185951.3477445325
2030-01-01,11276.390587109783,55908.120348709,206033.90914907824
2030-07-01,12373.304058617046,62228.28404847055,226622.8881789953
2031-01-01,13692.402558112093,68866.71029291167,247714.28153289724
2031-07-01,15256.705255161229,75807.48595479838,269230.0248337506
2032-01-01,17020.173810631844,83020.11087359885,291190.13458848716
2032-07-01,18967.795722632876,90492.65020388762,313522.5513721527
2033-01-01,21101.572658083136,98185.32112757978,336207.2586778157
2033-07-01,23392.48044665989,106094.1453628668,359192.2135874538
2034-01-01,25812.495751499817,114183.31837347223,382469.40949829423
2034-07-01,28359.616905684106,122443.55750184291,405980.79854023526
2035-01-01,31007.822239268247,130820.4928965961,429692.352651493
2035-07-01,33741.09841690176,139326.05940315727,453592.06192790845
2036-01-01,36541.43043631538,147908.53935801602,477607.8669445276
2036-07-01,39397.809129455636,156563.95447936383,501723.7544958051
2037-01-01,42271.20199140577,165251.19585517963,525909.6998213434
2037-07-01,45171.61735675983,173967.611297591,550105.6534003476
2038-01-01,48060.022720601024,182681.37455213006,574309.6135821244
2038-07-01,50928.411415254144,191364.63764613736,598473.5407500379
2039-01-01,53775.78260725977,200008.1179220597,622581.4216985428
2039-07-01,56566.10629207934,208585.29350117376,646579.2118589234
2040-01-01,59303.38580355047,217078.92516230946,670476.9194846456
2040-07-01,61953.59280405342,225485.03462365826,694210.4917535284
2041-01-01,64531.73979547925,233763.83906713527,717771.9220627984
2041-07-01,67008.80260750523,241924.6211502936,741153.2038096836
2042-01-01,69376.77457245612,249946.16337015462,764324.3122337861
2042-07-01,71629.6506895755,257809.900411612,787239.2093691635
2043-01-01,73768.43179232278,265517.158368602,809931.9232775992
2043-07-01,75774.10204496927,273041.4153624012,832368.4258973093
2044-01-01,77639.65561329914,280405.2149899245,854516.6908172035
2044-07-01,79371.09749806882,287578.05709064,876394.7328935203
2045-01-01,80966.4260323595,294565.2460402925,898020.5669824978
2045-07-01,82406.62538044248,301352.19480558403,919320.1320084891
2046-01-01,83711.71221150584,307949.51213800407,940339.4659374371
2046-07-01,84862.67068982098,314365.15460116946,961064.5572144894
2047-01-01,85866.50664960362,320565.96984667616,981489.4008875669
2047-07-01,86734.22925890726,326581.13194111985,1001630.0101622142
2048-01-01,87442.8193481656,332415.94526024506,1021486.3850384323
2048-07-01,88015.29608694493,338046.5401132009,1041052.5205641406
2049-01-01,88459.66614292051,343500.7644726469,1060338.424992806
2049-07-01,88753.91117998541,348761.3791174127,1079356.108228587
2050-01-01,88929.05703538119,353856.23202015803,1098083.5521138585
2050-07-01,89003.11871137712,358772.06224152097,1116568.7962652568
