Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83715.03694032857
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24094.064701702406,49936.719354158806,139821.305869803
2030-01-01,27246.690098826377,55922.70738200681,155318.08553630285
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205021.0738983357
2032-01-01,42528.416190472715,83451.09140285243,222639.60329959268
2032-07-01,46979.122584444245,91162.32764165086,240728.520613744
2033-01-01,51658.019007159986,99195.80470693737,259293.83079286903
2033-07-01,56587.12379472683,107539.58775328645,278327.5272341952
2034-01-01,61693.376104608265,116132.67645963449,297733.53070445044
2034-07-01,66966.76760221025,124936.61410183279,317489.82304601
2035-01-01,72389.28328526347,133938.1397405196,337514.33658045385
2035-07-01,77937.90398420165,143106.7532151632,357803.0680063958
2036-01-01,83576.59969448626,152403.99780161478,378277.95294680225
2036-07-01,89286.35458038856,161792.74286966174,398898.95838781
2037-01-01,95058.16114077395,171261.0535738786,419628.0529662487
2037-07-01,100851.98603726625,180747.92959320176,440403.18551063025
2038-01-01,106645.8109337585,190250.71873975886,461184.32300709136
2038-07-01,112421.62082798152,199711.07288035873,481915.4192362232
2039-01-01,118143.38571539668,209127.66592106517,502560.44448554894
2039-07-01,123809.1039290852,218448.7801983677,523081.36739189824
2040-01-01,129386.74879834612,227654.5243032239,543426.145037249
2040-07-01,134861.30782128838,236735.61557808064,563572.759263976
2041-01-01,140214.76599564272,245644.31464123595,583467.1655033639
2041-07-01,145437.11498681505,254367.36055332815,603087.3455977881
2042-01-01,150489.32228988866,262902.101126485,622413.2830403168
2042-07-01,155394.4070744298,271211.4057304937,641382.9266594615
2043-01-01,160113.3368355217,279284.6656138652,660030.3045170064
2043-07-01,164648.1132400832,287115.25030691846,678299.3703935428
2044-01-01,168988.72795352025,294693.87715210044,696176.1127342184
2044-07-01,173146.1901438863,302005.9591161133,713666.5364911127
2045-01-01,177087.47230702097,309056.8005747017,730750.625157294
2045-07-01,180836.59444595,315837.1188703124,747438.3869862283
2046-01-01,184379.54489224165,322344.2618150732,763703.8005189043
2046-07-01,187712.32031205847,328588.8381604734,779562.8789608676
2047-01-01,190846.93070691315,334556.2608732151,795009.6173600382
2047-07-01,193775.3694091305,340270.39964414935,810078.0437782003
2048-01-01,196526.66058903333,345724.62400359527,824758.149961888
2048-07-01,199079.78674397405,350924.2383272975,839055.9408631807
2049-01-01,201438.7512077903,355870.56870919233,852977.4214341581
2049-07-01,203634.57981772366,360610.0284370454,866542.6081817516
2050-01-01,205657.26423918002,365106.81297458033,879801.5423732906
2050-07-01,207511.8086394564,369386.11810658424,892704.182741446
