Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68324.34476056656
2026-07-01,9630.019546389485,22292.965160866865,86117.01777212911
2027-01-01,9630.019546389485,25846.896909788597,104606.26522491383
2027-07-01,9630.019546389485,29833.135281900057,123750.05245436418
2028-01-01,9630.019546389485,34253.00637113742,143548.37946048018
2028-07-01,9630.019546389485,39090.5970502667,163955.208277319
2029-01-01,9630.019546389485,44312.754970883776,184948.52074725577
2029-07-01,9630.019546389485,49936.719354158806,206554.3383293017
2030-01-01,9632.021213308293,55922.70738200681,228720.61810543438
2030-07-01,9693.072054331966,62290.61046347031,251449.36172634707
2031-01-01,10062.379600852204,69003.29796833664,274690.52792471054
2031-07-01,10672.88801108891,76062.095990542,298466.1348581496
2032-01-01,11539.609786933152,83451.09140285243,322742.1544648805
2032-07-01,12654.538260709693,91162.32764165086,347502.57353935775
2033-01-01,14009.666764743299,99195.80470693737,372747.3920815816
2033-07-01,15591.984464061712,107539.58775328645,398446.5853311542
2034-01-01,17393.4846909897,116163.17662016631,424596.14998668956
2034-07-01,19419.17161282428,125087.78881055556,451180.0728426421
2035-01-01,21608.995222001184,134236.5108761567,478102.2746657398
2035-07-01,23941.93801587293,143561.60343526775,505298.7026338015
2036-01-01,26381.969989900943,153035.21851522924,532733.3270343501
2036-07-01,28917.08114257238,162625.52986157328,560318.0752368862
2037-01-01,31508.238968970465,172299.38512589567,588046.9422893303
2037-07-01,34115.41013071902,182002.41445681365,615821.8473077174
2038-01-01,36733.59046052103,191726.66129071033,643586.7440726385
2038-07-01,39332.75495459435,201399.19046109656,671313.6094743893
2039-01-01,41873.87110802221,211005.41493467448,698938.390690789
2039-07-01,44334.92058469772,220516.1606448487,726397.0348996556
2040-01-01,46703.89338310802,229885.01430385315,753667.5239433644
2040-07-01,48929.74699682349,239084.12793902855,780669.7917941889
2041-01-01,51025.492260816376,248100.24061101317,807395.8318493562
2041-07-01,52955.099170548136,256888.26512597752,833791.5995401512
2042-01-01,54703.55522412768,265434.9405445598,859807.0535992443
2042-07-01,56246.840418529326,273734.96249101544,885428.1824717834
2043-01-01,57584.95475375305,281741.91767757863,910652.9845070755
2043-07-01,58700.884060989,289459.78438605793,935437.4233898708
2044-01-01,59590.62500639955,296885.91042858094,959759.4809625446
2044-07-01,60254.17758998468,304011.0131475946,983619.1572250966
2045-01-01,60688.53931136621,310811.2228522477,1007000.4389719818
2045-07-01,60879.69850211246,317303.77876371075,1029917.3377580522
2046-01-01,60897.71350438174,323479.39822443033,1052343.8321242966
2046-07-01,60897.71350438174,329351.3421737682,1074333.9666394305
2047-01-01,60897.71350438174,334915.63232991577,1095857.7165430565
2047-07-01,60897.71350438174,340177.5730686178,1116921.0867872543
2048-01-01,60897.71350438174,345166.3384564699,1137568.113687273
2048-07-01,60897.71350438174,349862.03708442947,1157786.7873389544
2049-01-01,60897.71350438174,354297.82130090083,1177597.1242492292
2049-07-01,60897.71350438174,358486.9520452455,1197031.1508291888
2050-01-01,60897.71350438174,362425.451035655,1216084.8637774468
2050-07-01,60897.71350438174,366119.9487418102,1234804.3010599457
