Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61560.76706835485
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14814.336866104466,34253.00637113742,100582.9473316479
2028-07-01,16828.013786426192,39090.5970502667,114846.71017115681
2029-01-01,19128.92990959699,44312.754970883776,129728.98307485436
2029-07-01,21731.096904048525,49936.719354158806,145169.71652194558
2030-01-01,24612.4964336739,55922.70738200681,161200.93692352105
2030-07-01,27771.1268315543,62290.61046347031,177792.6195191833
2031-01-01,31196.979763095685,69003.29796833664,194906.73294576223
2031-07-01,34892.05689521686,76062.095990542,212531.26729909872
2032-01-01,38830.336557973314,83451.09140285243,230674.22918196552
2032-07-01,43014.82125174327,91162.32764165086,249305.59383396507
2033-01-01,47428.49680771683,99195.80470693737,268413.35135093844
2033-07-01,52081.371560488056,107539.58775328645,287961.47202040855
2034-01-01,56961.435508544084,116163.17662016631,307973.97565069346
2034-07-01,62060.68198420969,125087.78881055556,328428.8440841683
2035-01-01,67349.08598370274,134282.92416392246,349288.04595766286
2035-07-01,72862.67751156178,143761.8436196286,370579.60438088153
2036-01-01,78520.38905757506,153429.0684142702,392141.38564767776
2036-07-01,84288.19228412281,163239.5113540176,413937.3600455746
2037-01-01,90152.0755227734,173175.9332177006,435919.4879579359
2037-07-01,96061.9971005566,183177.33368425572,457993.69180218293
2038-01-01,101993.93701444671,193219.8430628319,480121.94021514547
2038-07-01,107927.8785952556,203253.069783855,502236.1770732559
2039-01-01,113817.7835038507,213230.60055955913,524308.3792668098
2039-07-01,119644.63590450333,223123.26132334874,546212.4428021376
2040-01-01,125377.40995997195,232884.638787458,567922.3462202281
2040-07-01,130991.08483377143,242493.5154489083,589414.0697127635
2041-01-01,136449.63052136323,251900.8258320616,610583.5274436991
2041-07-01,141734.03118701867,261080.04805819452,631444.7309678867
2042-01-01,146850.29183149413,270021.89946975396,651889.5911478957
2042-07-01,151736.36078030657,278669.35802748473,671932.1195385782
2043-01-01,156397.24220075304,287035.6846707486,691544.2930302297
2043-07-01,160822.92775823947,295062.53126635426,710652.0505472029
2044-01-01,165008.41328546882,302787.0284445144,729269.4036443504
2044-07-01,168936.68461363122,310156.1324477823,747396.3523216718
2045-01-01,172602.7375754297,317184.4303094559,764996.8668666903
2045-07-01,176015.57967199877,323879.8785931521,782048.929121781
2046-01-01,179160.19840144756,330214.62932621146,798604.5820049663
2046-07-01,182040.59709761353,336216.53048129345,814651.8156120871
2047-01-01,184670.78742892836,341877.6254947811,830168.6117855187
2047-07-01,187056.77439614857,347209.84921209986,845188.9985870448
2048-01-01,189200.55966619286,352214.5277271859,859745.0024277561
2048-07-01,191112.15157365534,356920.8351066349,873818.6084514142
2049-01-01,192796.554285833,361330.09744438296,887453.8529732686
2049-07-01,194279.78947267035,365447.6191161747,900660.7442467854
2050-01-01,195545.84379881696,369310.5307522228,913471.3086830549
2050-07-01,196631.7481022708,372930.7671979528,925907.5644397021
