Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31275.792080736286
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57625.52180558829
2026-07-01,9630.019546389485,22292.965160866865,71859.25988469968
2027-01-01,9635.023713686509,25846.896909788597,86789.57240503326
2027-07-01,9701.078722007202,29833.135281900057,102368.41974995297
2028-01-01,10101.412105768975,34253.00637113742,118597.803570152
2028-07-01,10824.013863458978,39090.5970502667,135441.69415315334
2029-01-01,11849.868159348527,44312.754970883776,152878.07334133217
2029-07-01,13157.957490790124,49936.719354158806,170904.93948399526
2030-01-01,14759.291025837221,55922.70738200681,189512.28432767678
2030-07-01,16632.851261842326,62290.61046347031,208680.0913654452
2031-01-01,18770.631531130202,69003.29796833664,228358.31932997116
2031-07-01,21175.634334079063,76062.095990542,248558.97812541376
2032-01-01,23820.837167284986,83451.09140285243,269286.0710531593
2032-07-01,26721.252532639046,91162.32764165086,290481.550243106
2033-01-01,29855.86292749374,99195.80470693737,312165.4322021854
2033-07-01,33228.67168568669,107539.58775328645,334289.6773137616
2034-01-01,36810.65463689517,116163.17662016631,356878.30538615264
2034-07-01,40616.82428301024,125087.78881055556,379895.2867068813
2035-01-01,44633.168955600246,134282.92416392246,403336.6179745615
2035-07-01,48863.69198850279,143761.8436196286,427184.2843329546
2036-01-01,53285.3742121516,153484.7643595891,451436.28413136746
2036-07-01,57839.16645244178,163410.57747178283,475970.51667751686
2037-01-01,62519.06370861692,173482.2609169547,500726.9324506078
2037-07-01,67281.02930846323,183671.9667224452,525659.4934846975
2038-01-01,72108.04908317083,193941.23816410563,550710.1519096841
2038-07-01,76960.08969436353,204255.59679959557,575826.8648075451
2039-01-01,81811.12947209683,214556.69449572396,600949.5826574856
2039-07-01,86634.14591296682,224823.31374951202,625992.2344796995
2040-01-01,91395.11067935372,235006.38908532172,650918.7905617097
2040-07-01,96082.01376974469,245091.3334698552,675689.2178896529
2041-01-01,100657.82434614177,255031.73361534675,700249.4718948135
2041-07-01,105098.52240551925,264782.5023279667,724529.4948029307
2042-01-01,109390.09627944547,274348.9439834597,748529.2866140044
2042-07-01,113498.51763030069,283671.3843546984,772160.7746975356
2043-01-01,117424.78729154429,292752.4756295552,795413.9508000577
2043-07-01,121132.87525863774,301548.4567081365,818234.7703528565
2044-01-01,124630.78819925623,310058.0014965061,840639.2465614758
2044-07-01,127891.5036099959,318246.63155232393,862569.3315558148
2045-01-01,130920.02565815373,326140.8687543131,884023.0236851801
2045-07-01,133702.34267529807,333702.2563783249,904994.317997492
2046-01-01,136227.44549337542,340928.14223648707,925457.1930337395
2046-07-01,138508.34494735813,347831.78726816113,945439.6719036269
2047-01-01,140543.03937032737,354407.88709760254,964899.7199425977
2047-07-01,142337.53376303957,360647.159067258,983883.3751165947
2048-01-01,143875.81479014413,366568.16849223396,1002366.6176173
2048-07-01,145186.90662196398,372190.8067815729,1020395.4854106561
2049-01-01,146268.80759158015,377487.22596261516,1037971.9801473567
2049-07-01,147126.52186628975,382511.79588674364,1055098.1034780946
2050-01-01,147775.0619479838,387234.01639342663,1071795.8735604945
2050-07-01,148218.4311705,391701.6268643659,1088091.3118535683
