Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11791.819818703068,34253.00637113742,109804.55207506883
2028-07-01,13126.931653548587,39079.98829877738,125369.38786513638
2029-01-01,14753.286025080795,44282.25481035199,141518.70565760872
2029-07-01,16645.862096814584,49838.588402882604,158218.477390702
2030-01-01,18805.660702209356,55751.64126424155,175416.66014639396
2030-07-01,21201.65600402358,61973.674012726915,193135.2720823093
2031-01-01,23826.842168041418,68507.33883621101,211274.2306637898
2031-07-01,26663.204191993587,75310.20072873654,229845.54579499434
2032-01-01,29691.726240151413,82374.30312668657,248795.17290720748
2032-07-01,32890.38997640799,89657.21102410379,268101.0938428044
2033-01-01,36254.1912334663,97157.59832705204,287713.26733445586
2033-07-01,39751.1033406254,104852.92143861651,307621.68512869603
2034-01-01,43363.11129561601,112683.50613166981,327750.2844991846
2034-07-01,47087.21259805992,120667.91772131821,348105.0703980011
2035-01-01,50885.375576499755,128757.09073192364,368603.9751467256
2035-07-01,54756.599397476115,136936.43813018827,389261.01030021027
2036-01-01,58679.866558341506,145176.7858495165,409968.0867210242
2036-07-01,62629.155389151405,153447.6337293765,430793.2605327349
2037-01-01,66592.45588839297,161751.63395764065,451596.4161868208
2037-07-01,70549.75138687812,170052.98199803245,472431.59825199743
2038-01-01,74489.03188309398,178314.5472203393,493218.740700538
2038-07-01,78391.28154131188,186538.98181243354,513931.82207343134
2039-01-01,82259.50286191002,194701.08998952803,534540.8176102801
2039-07-01,86051.66083959343,202795.56737587813,555045.727311084
2040-01-01,89769.75714128092,210768.04412010105,575380.4967029688
2040-07-01,93406.78593275664,218638.4116312393,595569.1455942524
2041-01-01,96954.74054634536,226382.80021844184,615555.6277655262
2041-07-01,100384.59681172438,233974.68800298547,635311.9201070857
2042-01-01,103712.36806424412,241426.00983029563,654846.0292217036
2042-07-01,106915.03513433831,248719.52647920215,674147.9468559142
2043-01-01,109974.58301973768,255840.6509164073,693197.6565027856
2043-07-01,112914.03089000851,262781.42657829396,711979.1449567729
2044-01-01,115723.37041055674,269553.78831028775,730494.4138685686
2044-07-01,118385.58741257255,276128.5620457929,748705.4318750032
2045-01-01,120906.68689681232,282512.3782544904,766656.2352913258
2045-07-01,123286.66886327608,288718.49787574174,784308.7927543666
2046-01-01,125516.52581082916,294721.72512475995,801675.1141682847
2046-07-01,127602.262740228,300533.9948469703,818767.2094372388
2047-01-01,129554.88881952605,306175.1984514156,835549.0488487519
2047-07-01,131356.38904645405,311605.5531200105,852072.6753208465
2048-01-01,133031.7842574971,316880.75479807414,868316.0706958976
2048-07-01,134558.05528308885,321954.3901978408,884267.2250697465
2049-01-01,135956.21962587684,326854.30729196983,899964.169805563
2049-07-01,137221.27311856407,331576.5277986527,915392.8933484952
2050-01-01,138359.2207619069,336134.3126572512,930573.4122054748
2050-07-01,139385.07505779644,340546.2271828716,945521.7395820469
