Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14835.35436875196,29833.135281900057,82742.23470344934
2028-01-01,16878.055459396415,34253.00637113742,95696.91798962695
2028-07-01,19227.01158861863,39090.5970502667,109262.10473722054
2029-01-01,21882.222756418596,44312.754970883776,123435.79329553695
2029-07-01,24836.683128580487,49936.719354158806,138199.96880833764
2030-01-01,28062.36936824099,55922.70738200681,153544.62302215683
2030-07-01,31570.290643453543,62290.61046347031,169427.7212724379
2031-01-01,35340.43028503005,69003.29796833664,185843.2586071015
2031-07-01,39372.78829297052,76062.095990542,202787.2317247612
2032-01-01,43655.35466576211,83451.09140285243,220215.60431016728
2032-07-01,48195.135237620634,91162.32764165086,238154.39782233108
2033-01-01,52939.08583519766,99167.9567342779,256513.5379800599
2033-07-01,57864.187288926885,107408.30445360612,275232.97526255884
2034-01-01,62967.43709843011,115878.06642389086,294298.6981149757
2034-07-01,68217.80942646578,124552.04686034497,313666.67022206075
2035-01-01,73591.2842700082,133387.8107570112,333288.85196717805
2035-07-01,79061.83995911285,142358.83623516627,353101.1905281463
2036-01-01,84619.46815918568,151429.31875853366,373103.68590496527
2036-07-01,90246.15386795742,160585.99738775176,393198.25721367
2037-01-01,95895.85874629546,169789.08930473562,413360.8846459424
2037-07-01,101560.57612652457,179009.42044288965,433569.5500441577
2038-01-01,107215.28517215964,188220.4689234905,453752.1939833618
2038-07-01,112844.9733813096,197385.10411632565,473868.78344969143
2039-01-01,118424.61991748933,206496.69555171416,493915.31514176016
2039-07-01,123941.21394572657,215512.8082236988,513811.72303184133
2040-01-01,129367.73296261743,224418.85509898176,533531.9856609239
2040-07-01,134697.17113394607,233189.64039277594,553066.0947755417
2041-01-01,139901.50512284914,241798.64222635794,572339.989300048
2041-07-01,144979.73409586723,250236.5779421747,591355.6708851357
2042-01-01,149912.8422172717,258486.2083190561,610079.111469021
2042-07-01,154681.81365133385,266532.94632370427,628520.3193051696
2043-01-01,159294.65506572888,274346.2917955874,646605.2333179346
2043-07-01,163738.3556254846,281951.44051949267,664355.8716649405
2044-01-01,167995.9011617911,289305.9574894628,681752.217839256
2044-07-01,172071.29500848593,296427.0819266679,698776.2569846425
2045-01-01,175969.5413328662,303301.5528917464,715433.9940531793
2045-07-01,179675.62763304086,309912.131163528,731715.4207914006
2046-01-01,183188.55307555042,316287.9908086085,747594.5157402954
2046-07-01,186517.32516152956,322410.5665118815,763123.3218178859
2047-01-01,189657.94055714065,328295.77140058094,778289.8291200132
2047-07-01,192623.41009735604,333925.0401596006,793092.035995984
2048-01-01,195399.72211374392,339315.61201011064,807517.9325416394
2048-07-01,198001.88910819546,344487.3783611535,821591.5385652976
2049-01-01,200439.91941530467,349428.40436730353,835336.8738752764
2049-07-01,202712.81220161216,354154.603155795,848747.9335194958
2050-01-01,204820.5674671179,358667.3008205639,861850.7389569678
2050-07-01,206787.20521484764,362970.47564341885,874637.2835849195
