Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61550.75881488901
2027-01-01,11751.786480326891,25846.896909788597,73896.94029034383
2027-07-01,13129.9341539268,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100558.9275233299
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19131.932409975205,44312.754970883776,129672.93685544569
2029-07-01,21725.091903292094,49918.1540390525,145121.67690530952
2030-01-01,24585.473930269978,55886.902845730365,161086.84283401052
2030-07-01,27705.071823233604,62189.827324321785,177584.44784709395
2031-01-01,31056.863078779064,68803.05778397578,194546.4358209921
2031-07-01,34644.851030743965,75735.87688224546,211978.8117077846
2032-01-01,38445.01567610261,82935.24086168429,229827.53093875584
2032-07-01,42432.336178369886,90387.8887829306,248066.57205489464
2033-01-01,46602.80920370817,98096.47283385674,266671.915247883
2033-07-01,50937.418916388786,106005.29706914375,285577.5060448465
2034-01-01,55416.148647223636,114110.38320698316,304803.3609527167
2034-07-01,60029.99089507809,122390.51374439632,324277.4205465397
2035-01-01,64753.92482346702,130821.81899053227,343973.6633673042
2035-07-01,69572.93793049938,139392.36409996552,363880.0795108512
2036-01-01,74478.02271504051,148051.75750312183,383942.6244084652
2036-07-01,79449.16250790238,156818.56451510752,404137.2782518284
2037-01-01,84468.34230681561,165637.08919060358,424434.016280543
2037-07-01,89518.5479429704,174507.3315296101,444792.8054807458
2038-01-01,94586.76858139447,183384.20433829742,465189.6260441188
2038-07-01,99655.99005327793,192290.25121358037,485592.4515595712
2039-01-01,104723.2098582426,201163.1457404592,505963.25066393305
2039-07-01,109762.40632634393,210018.80104616794,526312.0316106699
2040-01-01,114764.5719564473,218813.45603081302,546566.7349748281
2040-07-01,119718.69758049925,227549.76288226692,566725.3591057141
2041-01-01,124619.7790312028,236211.80847329553,586769.8891470898
2041-07-01,129439.79297169455,244773.07092517565,606666.297037171
2042-01-01,134176.73773505577,253228.24586216256,626398.5695704124
2042-07-01,138832.61498820523,261565.39843883083,645962.7034454279
2043-01-01,143387.4080619548,269768.6155279464,665330.675552513
2043-07-01,147834.11112208868,277832.59275376477,684470.4594805771
2044-01-01,152158.71250017526,285742.74308298796,703404.0733872447
2044-07-01,156384.23136578078,293503.0447974244,722099.4908614258
2045-01-01,160472.63604744792,301113.4978970744,740550.7069510403
2045-07-01,164442.94238090533,308536.97175172507,758735.7034984636
2046-01-01,168292.14786577478,315805.2926158445,776670.4937092409
2046-07-01,172005.2400001652,322903.8734561348,794357.0792340658
2047-01-01,175586.2221179143,329803.5402060004,811767.4369632333
2047-07-01,179031.09088518439,336553.3583410793,828925.586705062
2048-01-01,182334.84213467845,343117.5233250952,845799.5020484608
2048-07-01,185515.4908686657,349489.4046883672,862403.1945482821
2049-01-01,188565.03041947106,355707.45915504405,878746.6724579915
2049-07-01,191478.45661979733,361737.2082827855,894841.9456817484
2050-01-01,194256.77030310407,367599.8695745702,910658.9894591551
2050-07-01,196914.98397128226,373288.8125607173,926221.8235985294
