Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48848.28351605046
2026-07-01,11194.322243438623,22292.965160866865,60161.613233831034
2027-01-01,12416.339897371436,25846.896909788597,72161.50913936793
2027-07-01,13959.625091773078,29833.135281900057,84805.93656810463
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18007.996435064022,39090.5970502667,112010.371138939
2029-01-01,20497.069248602857,44312.754970883776,126528.34361648015
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157309.72797600416
2030-07-01,29667.7062371257,62290.61046347031,173529.10354273734
2031-01-01,33270.70669098168,69003.29796833664,190284.9214952394
2031-07-01,37136.92634466101,76062.095990542,207579.18348420327
2032-01-01,41247.34936243503,83451.09140285243,225359.84659160682
2032-07-01,45614.986579275996,91162.32764165086,243624.90916675678
2033-01-01,50215.81799215819,99195.80470693737,262370.36790826696
2033-07-01,55015.81526346186,107501.13102913767,281538.17494603526
2034-01-01,59991.959223620725,116047.80644771995,301050.26590302837
2034-07-01,65144.24987263476,124806.65689608862,320908.6424299394
2035-01-01,70441.66137326244,133761.76924700968,341043.2467525075
2035-07-01,75853.16788826222,142872.03458846203,361418.0491582556
2036-01-01,81363.75691574306,152120.21369927554,382009.0298388658
2036-07-01,86964.42095457026,161470.50204317368,402738.1244173045
2037-01-01,92615.12666636774,170885.76898994396,423587.3180373333
2037-07-01,98292.85488156909,180363.36235171396,444524.5842878614
2038-01-01,103988.59809903974,189855.54274678178,465461.8505383895
2038-07-01,109687.3438168886,199337.11439036028,486413.1283437697
2039-01-01,115359.06703133354,208800.12071883245,507314.3648818208
2039-07-01,120984.75190664586,218179.58312932626,528103.5089810545
2040-01-01,126552.38844131277,227490.08865513947,548784.5639428573
2040-07-01,132027.9482977144,236693.18057212338,569299.4818971271
2041-01-01,137423.44147736375,245771.61965910776,589626.2446862392
2041-07-01,142691.8288076687,254700.21013130553,609730.8242484098
2042-01-01,147839.11528938572,263459.06057967414,629597.2073780935
2042-07-01,152858.29508829897,272049.4970981499,649167.3462051885
2043-01-01,157724.34736792333,280438.3673383286,668461.2572366263
2043-07-01,162433.2687944212,288608.43207904015,687416.889300919
2044-01-01,166981.05603395498,296568.97397783754,706056.2605556912
2044-07-01,171352.69658463352,304314.68865897635,724359.3544940115
2045-01-01,175559.19961451035,311813.74986798834,742304.1529582546
2045-07-01,179563.53428558752,319080.74463817157,759894.6592498074
2046-01-01,183409.7372700788,326091.80327867507,777114.860163124
2046-07-01,187064.7810638238,332876.0998560943,793990.777157216
2047-01-01,190527.66483336312,339408.43858564226,810472.3689647542
2047-07-01,193819.40608134435,345706.05868848896,826613.6801544538
2048-01-01,196926.99397279508,351775.59063431533,842396.6958700765
2048-07-01,199861.43767576892,357594.4908262066,857815.411159543
2049-01-01,202620.73552334693,363189.28114288603,872863.8210707734
2049-07-01,205209.89168282624,368566.5920540344,887611.9833780288
2050-01-01,207640.9161557196,373707.8582445454,902009.8568139799
2050-07-01,209900.7981070548,378662.14519005717,916105.4809952627
