Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44122.38622948288
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71939.32591242637
2027-01-01,9635.023713686509,25846.896909788597,86875.64338483945
2027-07-01,9692.071220872562,29833.135281900057,102484.51549015667
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10787.983858920417,39090.5970502667,135571.8014482092
2029-01-01,11799.826486378304,44312.754970883776,153048.21365025136
2029-07-01,13101.910817063477,49936.719354158806,171085.0880463803
2030-01-01,14687.231016760099,55922.70738200681,189702.44114352769
2030-07-01,16546.779584333544,62290.61046347031,208886.2613868414
2031-01-01,18685.560687080826,69003.29796833664,228582.50420760587
2031-07-01,21072.548487760407,76062.095990542,248817.19106483232
2032-01-01,23699.736318697054,83431.19999380993,269506.2526294077
2032-07-01,26540.101676486844,91088.06638122562,290645.6855999457
2033-01-01,29586.638726913945,99024.73858917212,312199.46026396926
2033-07-01,32820.33163424968,107193.47723594743,334099.52049791074
2034-01-01,36219.16206238714,115591.63013367927,356341.8630003838
2034-07-01,39781.12834440753,124196.65368545281,378898.4646616841
2035-01-01,43458.190474259434,132971.41726105547,401717.2825637893
2035-07-01,47272.366788049745,141898.68163931702,424770.29359699506
2036-01-01,51168.61144551121,150950.59884757813,448003.45319258585
2036-07-01,55152.929447400275,160112.58185254096,471428.77125472063
2037-01-01,59192.293289556575,169368.7175269714,494948.1668994344
2037-07-01,63277.69547084548,178671.26648916767,518555.6351746474
2038-01-01,67384.11515478187,188013.59826944885,542229.157922735
2038-07-01,71510.55150790638,197370.5170830278,565934.7070819132
2039-01-01,75626.97952643681,206707.54448756436,589614.2347820803
2039-07-01,79728.3950430762,216035.28923454773,613241.719564225
2040-01-01,83775.76555290775,225306.01194227603,636805.1515241882
2040-07-01,87785.10439128192,234505.12557745143,660280.5108536524
2041-01-01,91731.39072171361,243616.7170128399,683615.7546345948
2041-07-01,95602.61454268997,252634.15577876073,706784.8614080041
2042-01-01,99384.76418577934,261534.89827829896,729787.8311738807
2042-07-01,103057.8229817936,270297.7270084762,752584.630918361
2043-01-01,106633.80093224566,278916.01149961137,775185.2688949109
2043-07-01,110078.66969951573,287377.8169062791,797529.6955827357
2044-01-01,113409.44345241369,295679.16494667094,819629.9208859939
2044-07-01,116603.10302137326,303806.79468142515,841453.918393595
2045-01-01,119657.6467394756,311744.79298330785,863027.7095645501
2045-07-01,122579.07960747715,319495.8120401912,884295.248179451
2046-01-01,125336.37578813636,327059.8518520754,905284.5573480012
2046-07-01,127964.56445253242,334422.32538566244,925945.5958028723
2047-01-01,130434.62143034257,341588.53701669717,946344.4180169384
2047-07-01,132750.55005540446,348555.8345573072,966436.9876749499
2048-01-01,134919.35616193386,355322.89191355626,986221.3031262138
2048-07-01,136931.03141533677,361869.81767640193,1005695.3627200369
2049-01-01,138799.58748404487,368237.72075786546,1024869.1747098849
2049-07-01,140519.01936730163,374415.9924064574,1043744.7407464507
2050-01-01,142089.32706510724,380384.7412131353,1062346.0806380527
2050-07-01,143525.5230793526,386177.11952630326,1080653.177877759
