Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100562.93082471624
2028-07-01,16827.012952966787,39090.5970502667,114828.69531491831
2029-01-01,19128.92990959699,44312.754970883776,129680.94345821836
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24609.493933295682,55922.70738200681,161168.91051243036
2030-07-01,27770.125998094893,62290.61046347031,177756.5898067063
2031-01-01,31205.987264230327,69003.29796833664,194856.69167843304
2031-07-01,34890.05522829805,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230626.18956532952
2032-07-01,43014.82125174327,91162.32764165086,249247.54596386326
2033-01-01,47426.49514079802,99195.80470693737,268349.2985287571
2033-07-01,52054.34905708413,107491.84837158452,287843.3746295117
2034-01-01,56853.34549492841,116019.9584750605,307701.7511564228
2034-07-01,61805.46945206156,124765.54798406753,327874.38684216095
2035-01-01,66894.7075931331,133676.89923509513,348297.2288645451
2035-07-01,72089.03324744214,142724.83816154773,368932.245860405
2036-01-01,77359.4222446659,151893.45163619134,389741.4064665704
2036-07-01,82696.86708366976,161136.32637126016,410694.6859226438
2037-01-01,88078.34859488741,170425.6143940948,431685.9967418875
2037-07-01,93463.83343994268,179729.48945022715,452719.3422256876
2038-01-01,98837.30828348511,189025.4079427426,473730.66955186287
2038-07-01,104178.75645632659,198284.19580504537,494669.9374530841
2039-01-01,109462.1562885226,207452.80927968898,515507.12116895383
2039-07-01,114675.49777856031,216541.8571181627,536176.1662265976
2040-01-01,119798.76425725162,225490.33899940294,556669.0660232425
2040-07-01,124803.93238773322,234303.55929915435,576941.7842436392
2041-01-01,129683.99633578923,242931.1264478427,596936.2730176855
2041-07-01,134413.9352649346,251382.32310302113,616674.5505030066
2042-01-01,138986.74334095346,259616.04035266853,636084.5572746481
2042-07-01,143392.41222925182,267617.6911634871,655148.2784763719
2043-01-01,147624.93692907316,275393.9060051576,673881.727313723
2043-07-01,151667.30327160767,282935.4022201269,692206.839409668
2044-01-01,155522.5137572336,290210.3535539272,710183.6642850019
2044-07-01,159181.5608848162,297226.7165701753,727740.1425147707
2045-01-01,162631.43381938327,303964.59985982877,744922.3120649173
2045-07-01,165886.1442293665,310457.15577129176,761660.1151611807
2046-01-01,168934.68294671242,316680.5146137133,778031.6161805947
2046-07-01,171791.0616398527,322638.6546689018,794012.7953148409
2047-01-01,174448.27447457146,328327.59765504894,809581.6344062949
2047-07-01,176911.32561816578,333773.8654508778,824758.149961888
2048-01-01,179193.22590560792,338962.8710230908,839572.3667420179
2048-07-01,181284.96783576315,343911.85359285795,854026.2863973776
2049-01-01,183203.56557744148,348616.8348783707,868123.9122293536
2049-07-01,184952.02163102102,353106.98894622485,881869.2475393324
2050-01-01,186535.34016379883,357382.3157964202,895298.3220397905
2050-07-01,187966.53201074718,361440.16324108455,908411.1357307283
