Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39828.845492639404
2026-01-01,9745.115394220997,19188.579256305013,51246.261046464664
2026-07-01,10226.516288194533,22292.965160866865,63330.22628111459
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12207.16570435591,29833.135281900057,89593.88502616041
2028-01-01,13679.391723139835,34253.00637113742,103677.49930328426
2028-07-01,15463.877781257945,39090.5970502667,118381.62529528995
2029-01-01,17547.61304373798,44312.754970883776,133696.2547487116
2029-07-01,19933.60001095816,49936.719354158806,149603.37280731072
2030-01-01,22592.814512595745,55922.70738200681,166072.9547106898
2030-07-01,25536.265716704194,62290.61046347031,183094.99220538302
2031-01-01,28743.93695409541,69003.29796833664,200653.47208584502
2031-07-01,32212.825724391187,76062.095990542,218728.37784514413
2032-01-01,35934.925359916284,83451.09140285243,237307.69957912134
2032-07-01,39903.230026454876,91162.32764165086,256357.40922599286
2033-01-01,44100.72555519708,99195.80470693737,275911.53484754247
2033-07-01,48534.41778035873,107539.58775328645,295924.0384778274
2034-01-01,53184.29003275174,116163.17662016631,316368.89865783637
2034-07-01,58056.34731313254,125087.78881055556,337266.1318945011
2035-01-01,63140.58128690707,134282.92416392246,358569.7002218788
2035-07-01,68434.99028715656,143761.8436196286,380289.6118934353
2036-01-01,73913.55264393645,153484.7643595891,402393.8404980797
2036-07-01,79544.2416865458,163415.88184752746,424812.32826155156
2037-01-01,85300.0349115807,173504.80451386952,447450.9976012717
2037-07-01,91153.90981563726,183723.68438595562,470285.8287089222
2038-01-01,97072.83889455508,194020.8038002755,493266.780317174
2038-07-01,103027.79797801148,204380.24962959508,516321.7930010729
2039-01-01,108992.76539606192,214760.91296189334,539418.8403495284
2039-07-01,114948.72531297772,225107.0978518513,562467.8480813478
2040-01-01,120873.65939265199,235413.4999237243,585444.7963882132
2040-07-01,126720.5284624927,245637.68417155513,608283.6307972501
2041-01-01,132484.32835520286,255734.5634015141,630948.3215959814
2041-07-01,138140.0382342973,265682.9201106226,653410.8456747027
2042-01-01,143659.63476291278,275466.84117164667,675591.1370056876
2042-07-01,149028.1054391582,285054.50033011835,697469.1790820044
2043-01-01,154230.4377611424,294395.5060164634,719004.9388897893
2043-07-01,159243.61255929925,303515.05401546886,740182.4032234974
2044-01-01,164058.622332494,312357.4483818159,760957.535767879
2044-07-01,168668.46124651085,320926.667397313,781314.3233173888
2045-01-01,173055.11429908048,329208.1240286624,801234.751015788
2045-07-01,177214.57815636534,337181.9268668214,820686.7924519861
2046-01-01,181152.8578191218,344858.68466327956,839706.47733846
2046-07-01,184836.92578318948,352217.17991505825,858225.7495516422
2047-01-01,188307.8162204041,359271.99965545506,876296.652009555
2047-07-01,191529.499126227,366001.92638149153,893877.1500476418
2048-01-01,194524.99367022447,372437.4602536995,911013.2816318456
2048-07-01,197297.30235277474,378558.7098630363,927689.0335566208
2049-01-01,199828.41017160856,384397.50146397,943920.4190275131
2049-07-01,202157.34963164266,389935.2697413943,959699.4314417494
2050-01-01,204276.1140652019,395203.84094977716,975078.1137173524
2050-07-01,206177.69763807033,400196.5846194377,990044.4559501631
