Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10037.358764367093,25845.570815852432,80494.38097502266
2027-07-01,10743.947186706624,29818.54824860225,94804.18178047442
2028-01-01,11758.792314542723,34206.59308337165,109728.48934872849
2028-07-01,13066.881645984322,38987.161723245845,125237.27891938735
2029-01-01,14650.200178762138,44145.66713492701,141310.53398551935
2029-07-01,16506.74624595737,49652.93525181953,157918.22978672697
2030-01-01,18607.495677247283,55483.77028913626,175040.34981607852
2030-07-01,20955.450973010087,61652.75928017502,192618.8462034722
2031-01-01,23511.579628329015,68086.96705844675,210663.7272023738
2031-07-01,26282.887477419903,74804.95893905776,229080.9152302045
2032-01-01,29240.350349960012,81757.66944636992,247900.43504736177
2032-07-01,32354.944075626616,88950.40295612795,267028.2090712668
2033-01-01,35627.669487879124,96339.39836843834,286486.25545954437
2033-07-01,39046.51658520468,103915.37302574798,306220.52964347904
2034-01-01,42577.45702998353,111639.87020390808,326168.98045158264
2034-07-01,46208.480820702825,119492.99849387618,346327.6045824687
2035-01-01,49912.56545395865,127462.82305022677,366656.369022274
2035-07-01,53691.7125966698,135522.82199423658,387125.24901060096
2036-01-01,57519.90057889177,143646.4734471823,407690.20823219995
2036-07-01,61388.12189948991,151813.88600002145,428315.21697459405
2037-01-01,65266.3515546821,159999.8638679669,448968.2488266924
2037-07-01,69150.58621063072,168201.75486314634,469637.2938843361
2038-01-01,73014.80419739123,176373.145697794,490274.3125308891
2038-07-01,76862.0080153419,184516.68855978223,510855.2849580335
2039-01-01,80669.17849491636,192600.55719464296,531356.1913574511
2039-07-01,84404.28896541373,200611.49066301464,551751.0102701309
2040-01-01,88088.35692948145,208541.5324012803,572015.721887755
2040-07-01,91700.36488447207,216360.1822489081,592138.3163061639
2041-01-01,95212.28949352223,224076.72286345123,612070.7539087222
2041-07-01,98637.14159160423,231663.3062722502,631821.0412982022
2042-01-01,101954.90450952992,239114.62809956036,651351.1471114338
2042-07-01,105158.57241308353,246408.14474846688,670667.0763004966
2043-01-01,108251.14780264323,253555.7910643953,689750.8140091519
2043-07-01,111227.62651091203,260548.28438979242,708604.3618880931
2044-01-01,114069.99353562064,267356.4506580626,727181.6819713772
2044-07-01,116781.25137714724,273998.8551843122,745516.802320788
2045-01-01,119369.40670316711,280483.4545321582,763575.6948745417
2045-07-01,121819.44701178918,286779.74854106875,781382.3794409563
2046-01-01,124131.37230301343,292890.3893989163,798898.8246568621
2046-07-01,126312.18841105569,298828.63804506237,816175.0717895873
2047-01-01,128355.89033515955,304583.88572801766,833153.0729690308
2047-07-01,130270.48474300023,310172.0455750163,849886.872763908
2048-01-01,132044.9624665243,315579.85664669645,866346.4464138211
2048-07-01,133704.34434221682,320821.90597635607,882555.8137270887
2049-01-01,135223.6095335928,325882.280436761,898500.9631488579
2049-07-01,136621.7738763808,330786.1758126985,914199.9095353676
2050-01-01,137892.83236982443,335533.59210416855,929662.6611400837
2050-07-01,139058.8033500306,340112.59446574573,944879.2097095402
