Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10048.36793242054,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125363.38291305688
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16733.935441242178,49936.719354158806,158338.57643229206
2030-01-01,18960.78988841705,55922.70738200681,175662.8631816535
2030-07-01,21458.87020309052,62290.61046347031,193577.63688549923
2031-01-01,24232.17971910021,69003.29796833664,211998.82821471628
2031-07-01,27254.69676650161,76062.095990542,230934.44377207724
2032-01-01,30540.43301372637,83451.09140285243,250400.49676312754
2032-07-01,34051.356789317135,91142.43623260838,270296.9046532087
2033-01-01,37760.445589869974,99105.63031927816,290615.66083954816
2033-07-01,41650.68524657502,107312.82569020225,311310.727356203
2034-01-01,45718.07242559465,115748.10921814672,332350.0777920827
2034-07-01,49943.59129120019,124390.26340013287,353687.6741812442
2035-01-01,54300.21933998769,133211.44026350128,375279.48020843795
2035-07-01,58766.93906930969,142175.8352719755,397117.4892708913
2036-01-01,63328.73797727511,151263.55701651305,419125.6386422638
2036-07-01,67958.59356048003,160449.40971232677,441287.9151170102
2037-01-01,72654.50415200564,169717.48023218272,463552.27577710804
2037-07-01,77380.4397473134,179030.63794586828,485916.71897186426
2038-01-01,82122.38867797161,188353.07831710702,508287.16711870005
2038-07-01,86857.33177441401,197671.54040653727,530667.6235190016
2039-01-01,91585.26903664056,206980.71983841434,553002.0419533604
2039-07-01,96274.17379395034,216239.5077007171,575260.3976613788
2040-01-01,100910.0343779117,225430.6647722755,597438.6873416705
2040-07-01,105475.83661971474,234515.73432894074,619470.856521361
2041-01-01,109965.57551860303,243519.91215549986,641340.891994905
2041-07-01,114351.22773771329,252379.54574301708,663004.7574470529
2042-01-01,118636.79661088307,261103.91774904547,684476.4644326565
2042-07-01,122803.26630238374,269673.13676454255,705707.9733350801
2043-01-01,126844.63181145885,278075.2679440829,726681.2692980854
2043-07-01,130754.88813735198,286282.4633150069,747372.3325133539
2044-01-01,134516.02027779387,294321.2447560382,767795.1745357381
2044-07-01,138124.02489894687,302146.5250733468,787917.7689541472
2045-01-01,141582.9053346486,309770.23911235837,807706.0877067972
2045-07-01,144880.65158338618,317187.0824973282,827184.1506020065
2046-01-01,148013.2603113221,324390.42475857557,846355.9609411611
2046-07-01,150985.7356857533,331373.63542641955,865197.4989159432
2047-01-01,153790.07103900448,338131.4101251154,883708.7645263529
2047-07-01,156434.27303875104,344692.922921259,901887.7561216967
2048-01-01,158919.34251845226,351026.3475603823,919750.4869075201
2048-07-01,161233.26947659528,357138.31451216585,937282.9453289708
2049-01-01,163392.06724853066,363040.7586220355,954481.1280846628
2049-07-01,165398.73833463655,368750.91911116126,971403.0830446978
2050-01-01,167254.28356837237,374242.2741008198,987986.7590375873
2050-07-01,168953.69878244112,379547.9759394153,1004298.2105362061
