Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71246.75477259056
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110573.185941245
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139833.315773962
2030-01-01,27246.690098826377,55922.70738200681,155334.0987418482
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38312.90565946123,76062.095990542,205059.10526150587
2032-01-01,42529.41702393212,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56589.12546164564,107539.58775328645,278343.5404397405
2034-01-01,61722.400274930995,116163.17662016631,297827.6082870293
2034-07-01,67050.83761280023,125048.00599247063,317689.9881153267
2035-01-01,72549.41663876818,134145.01039456134,337852.6155475991
2035-07-01,78187.11151559337,143446.2332628214,358333.5054400851
2036-01-01,83954.91474214115,152899.95693374047,379050.5901143648
2036-07-01,89819.79881425113,162495.5726558291,400001.86791974504
2037-01-01,95773.75706424813,172198.60198674715,421085.2546708744
2037-07-01,101784.76282143117,181975.89257809037,442302.7520184458
2038-01-01,107821.79024855873,191811.53130262488,463570.29063334654
2038-07-01,113882.83767871199,201649.82221503172,484881.8655634969
2039-01-01,119933.87677427122,211490.76531531088,506173.4239867156
2039-07-01,125968.90253447996,221303.86044293057,527424.9493960709
2040-01-01,131942.87745366505,231046.67259193357,548582.3972228473
2040-07-01,137863.80819950168,240712.57129263895,569601.7311517954
2041-01-01,143697.66643437013,250260.4476330257,590466.9379773694
2041-07-01,149444.45215827043,259671.73629798743,611141.9879870926
2042-01-01,155065.13286628577,268957.04603901354,631588.8498177949
2042-07-01,160565.71355917252,278062.00700472126,651771.4937569989
2043-01-01,165921.17340044567,286966.72778606805,671661.8966950005
2043-07-01,171121.5040555111,295693.75197996874,691274.070186652
2044-01-01,176158.69885669363,304183.40535929595,710561.9762660104
2044-07-01,181042.7661385873,312460.88370883674,729495.5901726783
2045-01-01,185729.66922897828,320497.0129619956,748076.9135573487
2045-07-01,190251.43479856753,328311.6845278149,766307.9480707148
2046-01-01,194588.04617816693,335863.7894942736,784146.6590482201
2046-07-01,198726.4925328043,343178.5236461588,801645.0894078873
2047-01-01,202680.78553091118,350230.6911986833,818741.1879782276
2047-07-01,206442.91850481246,357044.16184269823,835448.9663140936
2048-01-01,210012.8914545081,363591.0876055439,851800.4508265759
2048-07-01,213403.71521497032,369919.20786892244,867773.6233580494
2049-01-01,216619.39312003678,375975.4788753872,883368.4839085145
2049-07-01,219643.91183435702,381818.2487581295,898633.072094607
2050-01-01,222499.28969403787,387414.36516874493,913533.359854543
2050-07-01,225175.51836448532,392779.7412344679,928081.3570924816
