Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63278.18336309224
2027-01-01,11069.218061013065,25846.896909788597,76040.70818272581
2027-07-01,12217.174038949954,29833.135281900057,89479.7909366499
2028-01-01,13706.414226543755,34253.00637113742,103549.39365892157
2028-07-01,15495.904451958886,39090.5970502667,118247.51469884775
2029-01-01,17583.643048276543,44312.754970883776,133526.1144397924
2029-07-01,19970.630848956123,49936.719354158806,149415.21764215303
2030-01-01,22621.83868291847,55905.46816083667,165840.76323028243
2030-07-01,25531.26154940717,62221.65357878973,182780.73304655578
2031-01-01,28672.877778477694,68844.16669599687,200185.08582364392
2031-07-01,32039.681535914217,75753.1161034156,218015.79019837666
2032-01-01,35604.65031831282,82943.19742530127,236264.83956798128
2032-07-01,39354.77329070125,90365.34518601582,254878.18936374236
2033-01-01,43266.03045005378,98000.99407045286,273803.7966676375
2033-07-01,47308.396792588304,105827.60048169766,293029.6515755077
2034-01-01,51488.87815252063,113817.31644709072,312497.70621725114
2034-07-01,55769.442858393406,121955.55493333426,332163.9242776181
2035-01-01,60134.07757485615,130182.64171330082,352008.289249677
2035-07-01,64554.75896504555,138505.20725667127,371972.75326332584
2036-01-01,69024.48119474576,146891.42530897763,392019.28495539457
2036-07-01,73513.21926017465,155298.8608642626,412143.88102449686
2037-01-01,78009.9639932788,163722.20954678155,432246.4589359742
2037-07-01,82501.7045590859,172117.71025664106,452323.0153884405
2038-01-01,86955.41345343564,180477.40643022413,472341.5239708049
2038-07-01,91358.07984135575,188778.7544706159,492281.96817613574
2039-01-01,95707.70205592744,196996.55859302936,512080.2951822517
2039-07-01,99970.25175953093,205095.0142611879,531718.4901329144
2040-01-01,104142.72645178802,213084.730226581,551188.546425351
2040-07-01,108217.11946502348,220939.18461048524,570436.4194908461
2041-01-01,112169.4107962116,228626.55115843273,589462.1093293995
2041-07-01,115993.59544459595,236164.0690915936,608231.5878792276
2042-01-01,119681.6667425013,243517.2599676276,626734.8468868645
2042-07-01,123237.62802376527,250679.49331685374,644957.8747974581
2043-01-01,126641.46261919975,257641.4864817191,662888.661706849
2043-07-01,129895.17219572357,264413.84821371286,680507.1911081062
2044-01-01,132986.74675182387,270970.0566341118,697813.4630012291
2044-07-01,135930.19795593232,277322.0465883413,714801.4724341384
2045-01-01,138709.51247269844,283463.18760672054,731469.2177561411
2045-07-01,141324.69030212224,289385.52312563267,747802.6874123849
2046-01-01,143776.7322776631,295099.6618965669,763831.9061632671
2046-07-01,146078.64923429335,300598.9734498424,779540.8608032427
2047-01-01,148215.4286701218,305903.34919450176,794953.5711406296
2047-07-01,150206.0864208772,310999.52819118317,810046.0173671098
2048-01-01,152051.623320019,315882.206064142,824836.2143389215
2048-07-01,153735.02519873725,320585.8612557186,839352.1851657695
2049-01-01,155288.3187277329,325106.5154841046,853555.8984844834
2049-07-01,156712.50474046546,329428.25562206574,867493.3922610059
2050-01-01,157984.56406736848,333582.90792407014,881180.6797008829
2050-07-01,159144.53004681822,337574.45067192626,894603.7492492615
