Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68266.29689046471
2026-07-01,9630.019546389485,22290.312972994536,86060.97155272042
2027-01-01,9630.019546389485,25833.635970426945,104496.17443678963
2027-07-01,9630.019546389485,29810.59168498526,123587.91874821765
2028-01-01,9630.019546389485,34182.72339252068,143308.18137730012
2028-07-01,9630.019546389485,38959.313750586385,163620.93261156007
2029-01-01,9630.019546389485,44100.57994109741,184472.127882282
2029-07-01,9630.019546389485,49602.54368224526,205887.78864847706
2030-01-01,9630.019546389485,55442.66137711515,227773.83732756635
2030-07-01,9633.022046767699,61581.15020762212,250160.29867994747
2031-01-01,9766.13289686849,68011.37970408535,272961.10172581417
2031-07-01,10123.430441875873,74724.0672089517,296194.26132140495
2032-01-01,10680.894678764143,81680.75599807237,319815.7411514701
2032-07-01,11397.49143569772,88874.81560176653,343757.4850924421
2033-01-01,12278.224879973624,96269.1153898216,368019.4931443208
2033-07-01,13303.078342403767,103857.02489255673,392565.73559462925
2034-01-01,14448.031819962442,111598.76129188699,417368.189333663
2034-07-01,15692.067810002158,119475.75927270603,442364.80318993406
2035-01-01,17028.18047830708,127481.38836533307,467535.5606565106
2035-07-01,18442.35815644555,135587.80059710864,492874.45678131323
2036-01-01,19910.580841391857,143763.1697135648,518323.44369424
2036-07-01,21420.838531633148,151999.53915108452,543842.4883814277
2037-01-01,22951.112891062534,160259.7782794552,569411.5743359445
2037-07-01,24496.399752382982,168539.90881686838,595010.6850508589
2038-01-01,26041.686613703434,176809.43060279218,620591.7809095345
2038-07-01,27564.955138916983,185063.03926148207,646156.8635626651
2039-01-01,29055.19615997019,193271.56072634237,671653.890092228
2039-07-01,30504.403009187816,201427.038433756,697046.8307857461
2040-01-01,31905.569852354027,209505.60269287214,722331.6823418331
2040-07-01,33229.672519146094,217496.64475220136,747488.4282535575
2041-01-01,34481.71517686104,225378.94710876507,772515.0668702261
2041-07-01,35651.68949090483,233153.8358564995,797353.5503217368
2042-01-01,36726.58462630519,240804.07177423433,821997.8736560105
2042-07-01,37693.38974808988,248332.30704984203,846464.0500785921
2043-01-01,38554.106523177696,255702.73714704614,870686.0251166077
2043-07-01,39309.73578502804,262931.2751930806,894697.8268318403
2044-01-01,39943.26336483105,269998.02977890294,918467.4288132
2044-07-01,40458.692596424335,276917.587937811,941996.8327113795
2045-01-01,40853.02097942968,283651.49294565595,965290.0418277653
2045-07-01,41116.24017925305,290227.5927750973,988313.0281005735
2046-01-01,41263.362697785495,296641.90914432664,1011083.8063860429
2046-07-01,41311.402703836924,302877.20283217356,1033600.3750334796
2047-01-01,41311.402703836924,308941.4304022553,1055846.720837339
2047-07-01,41311.402703836924,314830.6135727634,1077832.8520510867
2048-01-01,41311.402703836924,320560.66547093156,1099572.7802295748
2048-07-01,41311.402703836924,326106.3903119728,1121066.5053728034
2049-01-01,41311.402703836924,331495.6360685467,1142304.0192273066
2049-07-01,41311.402703836924,336712.4896134191,1163281.318491698
2050-01-01,41311.402703836924,341786.12501318567,1184034.4328784547
2050-07-01,41311.402703836924,346699.3030466764,1204549.3508327245
