Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11752.787313786295,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86901.66484385062
2028-01-01,14812.335199185654,34247.70199539276,100536.90936570507
2028-07-01,16803.99378340049,39057.44470186258,114770.64744481647
2029-01-01,19085.8940708426,44247.776368011706,129594.87247841219
2029-07-01,21641.021892702123,49820.023087776295,144949.53494569717
2030-01-01,24465.373915141445,55714.510634028935,160840.63979875096
2030-07-01,27526.923467459615,61949.80432187594,177230.1556744034
2031-01-01,30818.66471544081,68491.42570897704,194068.04130532517
2031-07-01,34335.593491788,75322.13557416205,211364.30494498234
2032-01-01,38060.69562769131,82422.0425083885,229048.88881911384
2032-07-01,41954.93861823397,89771.25510261397,247107.7813728676
2033-01-01,46026.32913109122,97332.64272662578,265514.9611472325
2033-07-01,50265.85966512841,105106.205380424,284240.4033818109
2034-01-01,54627.49188121294,113077.35603071075,303222.0569051147
2034-07-01,59129.2407816141,121190.39873216716,322455.9184157576
2035-01-01,63727.06969411808,129466.55098777181,341915.96645472833
2035-07-01,68421.97945218429,137854.09513401435,361554.161405391
2036-01-01,73189.95005278703,146349.05288908622,381364.49831566605
2036-07-01,78015.96899403521,154922.2501863918,401278.9210619857
2037-01-01,82899.03544246947,163561.75218050563,421263.4015825662
2037-07-01,87807.12272738882,172229.10214727893,441355.97124057787
2038-01-01,92729.22168073984,180922.97399277549,461452.54419997573
2038-07-01,97648.31813371263,189620.8241200806,481565.13036491896
2039-01-01,102571.41792052306,198316.02205951334,501651.695070851
2039-07-01,107463.49187009194,206959.50233543568,521688.21850945393
2040-01-01,112313.53081436585,215571.15635689005,541648.6792217165
2040-07-01,117128.54058756058,224117.83177547235,561525.070604866
2041-01-01,121873.49201859703,232576.98499426775,581277.3596450392
2041-07-01,126564.39844282561,240964.52914051028,600893.536438077
2042-01-01,131163.228188789,249235.37702037027,620361.5910798204
2042-07-01,135689.99792567527,257401.46347927328,639661.5070633378
2043-01-01,140111.68014932403,265445.5492960491,658765.2612789248
2043-07-01,144444.28819508586,273346.41696771915,677694.8718842062
2044-01-01,148666.80456031318,281116.00133970886,696392.2910090804
2044-07-01,152773.22424424958,288721.1500636141,714871.5302083993
2045-01-01,156772.55474802968,296195.01548783906,733110.5713245381
2045-07-01,160649.78356976245,303508.42354578804,751123.425912349
2046-01-01,164405.91154290733,310649.43939203565,768878.0675607414
2046-07-01,168039.93783400484,317639.28052956046,786390.5094752605
2047-01-01,171541.85410846095,324443.46851602214,803668.7582586791
2047-07-01,174928.67453508556,331089.8513240803,820670.7792464407
2048-01-01,178177.37994431242,337577.1028597985,837434.6038017153
2048-07-01,181299.98033765424,343895.940465624,853952.2253217304
2049-01-01,184304.48238278634,350045.03804762027,870203.6272995543
2049-07-01,187179.8769116553,356033.67826334055,886210.8278928117
2050-01-01,189932.1689250175,361848.60017342336,901961.8171973439
2050-07-01,192555.35342211652,367508.3690929748,917476.6117200824
