Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51178.20492289699
2026-01-01,9630.019546389485,19188.579256305013,68258.29028769204
2026-07-01,9630.019546389485,22292.965160866865,86056.9682513341
2027-01-01,9630.019546389485,25846.896909788597,104504.18103956229
2027-07-01,9630.019546389485,29833.135281900057,123635.95836485365
2028-01-01,9630.019546389485,34253.00637113742,143380.24080225418
2028-07-01,9630.019546389485,39090.5970502667,163783.06631770663
2029-01-01,9630.019546389485,44312.754970883776,184780.38208902974
2029-07-01,9630.019546389485,49936.719354158806,206346.16665721236
2030-01-01,9632.021213308293,55922.70738200681,228500.43652918603
2030-07-01,9686.066220116134,62268.066866555506,251171.13227999685
2031-01-01,10017.342095179003,68927.71061397526,274316.2192450883
2031-07-01,10566.79966439204,75888.37768490441,297925.6891709945
2032-01-01,11325.4314266206,83116.91573093887,321939.4925369205
2032-07-01,12278.224879973624,90605.36818846164,346329.6062331618
2033-01-01,13393.153353750167,98324.56099087709,371084.02035555965
2033-07-01,14669.216014490825,106238.68960190874,396118.66557500086
2034-01-01,16067.380357278822,114321.23214283335,421421.53198732645
2034-07-01,17587.646382114155,122553.62329854458,446966.5981335252
2035-01-01,19190.981584080066,130923.92822361698,472671.7963351775
2035-07-01,20865.37596166369,139369.82050305075,498517.1100853513
2036-01-01,22597.81867989277,147887.3218550374,524472.5146236494
2036-07-01,24356.28306806636,156445.93211904517,550507.9851896742
2037-01-01,26125.756624293404,165021.7816042231,576533.4475022331
2037-07-01,27892.227680142234,173591.0006197202,602566.9164175646
2038-01-01,29628.673732208932,182132.3716625578,628568.3589218056
2038-07-01,31336.095613952897,190619.3728540127,654459.7106379223
2039-01-01,32974.459986997965,199014.8735638722,680252.9814700739
2039-07-01,34550.772685559954,207336.1130133065,705904.1351030105
2040-01-01,36031.00537201911,215534.0257266774,731361.12861871
2040-07-01,37417.159713294255,223590.04638887872,756627.9653185586
2041-01-01,38690.2198736567,231504.1749999104,781680.6253942383
2041-07-01,39836.174184674775,239264.47671434697,806489.0840853517
2042-01-01,40854.02181288909,246844.42965346508,831023.3166315011
2042-07-01,41741.761091380824,254244.03381726483,855291.3296354592
2043-01-01,42468.366182908445,261435.4412330867,879241.0801792038
2043-07-01,43047.848755903615,268431.91284029227,902908.5979752121
2044-01-01,43478.20714344752,275228.144263137,926255.8516603132
2044-07-01,43749.433010946115,281809.548468323,949288.8461865872
2045-01-01,43874.53719337168,288177.4515497865,971991.5683484888
2045-07-01,43878.5405272093,294337.15788327216,994388.0379543358
2046-01-01,43878.5405272093,300276.7326233544,1016454.2351958101
2046-07-01,43878.5405272093,305988.2192064163,1038196.1650249914
2047-01-01,43878.5405272093,311511.40045054274,1059625.8373460383
2047-07-01,43878.5405272093,316827.71104062756,1080735.2455561792
2048-01-01,43878.5405272093,321934.49878879834,1101524.3896554129
2048-07-01,43878.5405272093,326842.3724465443,1122025.2960548303
2049-01-01,43878.5405272093,331552.65810780175,1142255.9796106706
2049-07-01,43878.5405272093,336065.3557725706,1162180.4106104563
2050-01-01,43878.5405272093,340417.5960710636,1181842.6253694368
2050-07-01,43878.5405272093,344600.0963457275,1201246.627188999
