Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37568.98186005372
2026-01-01,10675.890511467122,19188.579256305013,47841.453217387396
2026-07-01,11718.758976166546,22292.965160866865,58822.50892010223
2027-01-01,13102.91165052288,25846.896909788597,70480.12255710755
2027-07-01,14824.345200698512,29833.135281900057,82794.27762147169
2028-01-01,16865.044624424158,34253.00637113742,95770.97906527414
2028-07-01,19220.005754402795,39090.5970502667,109344.1724156404
2029-01-01,21869.21192144634,44312.754970883776,123525.86757672946
2029-07-01,24804.65645787955,49936.719354158806,138298.04969230283
2030-01-01,28045.355199431116,55922.70738200681,153644.70555681517
2030-07-01,31540.265639671405,62290.61046347031,169541.81536194845
2031-01-01,35314.40861508554,69003.29796833664,185963.3576486915
2031-07-01,39350.76995686363,76062.095990542,202913.3357184307
2032-01-01,43631.33466273641,83451.09140285243,220361.72481076853
2032-07-01,48157.10356616326,91162.32764165086,238302.51997362543
2033-01-01,52922.07166638778,99195.80470693737,256707.69809729714
2033-07-01,57918.23229573473,107539.58775328645,275575.2575310904
2034-01-01,63142.582953825884,116163.17662016631,294913.204877778
2034-07-01,68574.10613801375,125087.78881055556,314679.5054728033
2035-01-01,74228.81518364883,134282.92416392246,334842.13290507573
2035-07-01,80078.68675386776,143761.8436196286,355433.11358568596
2036-01-01,86093.69584488841,153443.65544756802,376346.360027896
2036-07-01,92241.81578600986,163308.46823869814,397537.83591645636
2037-01-01,98515.03990955687,173329.76011429573,418963.5049361172
2037-07-01,104863.32654255923,183465.09606840348,440563.3175660836
2038-01-01,111294.68235269214,193701.21516165978,462295.2391417991
2038-07-01,117768.07316812001,203985.07363661798,484111.2300466276
2039-01-01,124258.4781523578,214303.41055391647,505961.24901323987
2039-07-01,130741.87730237973,224613.79090759796,527831.2844867838
2040-01-01,137203.2581162948,234900.30157042854,549635.2654874533
2040-07-01,143617.5997576178,245116.52925464234,571363.1837617824
2041-01-01,149964.88555716074,255239.9303633246,592932.9716313513
2041-07-01,156223.0971788167,265249.2873934967,614326.6142399216
2042-01-01,162383.22712145097,275112.77409069065,635518.0901284819
2042-07-01,168413.2487143627,284827.7382670342,656449.3514269304
2043-01-01,174299.1502891202,294341.13616508065,677122.3997859606
2043-07-01,180028.9218442106,303652.96778483,697467.177431311
2044-01-01,185604.5650465527,312749.9721869207,717497.6959178345
2044-07-01,190990.04989160798,321596.3448350763,737163.9139782015
2045-01-01,196192.38221359224,330201.3683868498,756447.8167561735
2045-07-01,201203.55534483024,338566.3689361775,775351.4059024438
2046-01-01,206012.5601172686,346655.541946783,793836.6500538422
2046-07-01,210611.38986323195,354463.58304292144,811949.5871763118
2047-01-01,215007.05041693625,362005.0792578908,829612.1528928183
2047-07-01,219194.53761108438,369272.07402807404,846876.3901213848
2048-01-01,223179.85644643288,376261.91516559885,863714.2757523065
2048-07-01,226948.99525454998,382975.92876440135,880137.8196897428
2049-01-01,230515.9657038674,389418.09310629003,896161.0334885455
2049-07-01,233887.77362860096,395589.7342852012,911787.9204501014
2050-01-01,237056.41236107537,401509.4176162409,927008.472320944
2050-07-01,240032.8910693442,407179.7952872817,941828.6940531534
