Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9896.241246591066,44312.754970883776,166405.22872575556
2029-07-01,10447.70048272291,49936.719354158806,185945.342792453
2030-01-01,11299.409756676087,55922.70738200681,206045.91905323724
2030-07-01,12409.334063155608,62290.61046347031,226712.9624601878
2031-01-01,13793.486737511937,69003.29796833664,247908.44165013442
2031-07-01,15445.862778988665,76062.095990542,269622.3483696114
2032-01-01,17331.433016506624,83425.89561806526,291780.62154297135
2032-07-01,19421.173279743085,91073.47934792782,314391.26777298725
2033-01-01,21701.07190026639,98982.30358321483,337396.239189557
2033-07-01,24169.127211157735,107123.1942573307,360733.4846211925
2034-01-01,26795.314208634976,115466.97730367976,384394.997465121
2034-07-01,29554.612056213,124008.3483465174,408328.73480332026
2035-01-01,32431.007418541358,132698.2419102055,432506.67352608603
2035-07-01,35399.479459134905,141518.09267963778,456884.7773181684
2036-01-01,38452.021510318446,150428.1178367292,481392.98840530665
2036-07-01,41561.61106868803,159434.9478511607,506025.3018354212
2037-01-01,44707.230631596176,168473.60412006013,530737.6812932625
2037-07-01,47877.87103098942,177546.73883129985,555496.0987170467
2038-01-01,51034.49976195101,186607.9386971141,580232.497983206
2038-07-01,54176.115991021536,195639.96449633272,604938.8724889677
2039-01-01,57285.705549391125,204636.1857592749,629555.172713537
2039-07-01,60330.24093289942,213547.53701030256,654081.3986569138
2040-01-01,63309.72214154643,222377.9965312241,678459.5024489962
2040-07-01,66206.13417306288,231086.4554100185,702679.4758363183
2041-01-01,69003.46369209827,239676.89192849424,726681.2692980854
2041-07-01,71691.70236405857,248105.5449867578,750450.8712794449
2042-01-01,74244.82851899929,256379.04505449013,774012.3015887153
2042-07-01,76673.85132497386,264477.50072264875,797281.4908967828
2043-01-01,78969.76328084765,272387.65105187194,820270.4491078072
2043-07-01,81100.53771591968,280096.2351027981,842981.1778724815
2044-01-01,83087.19213283749,287601.926781491,865347.6227179309
2044-07-01,84911.71152933179,294884.83467890817,887423.828212871
2045-01-01,86565.08840426791,301959.54582834756,909173.7646448251
2045-07-01,88064.33692645574,308818.10366619204,930573.4122054748
2046-01-01,89387.4387597884,315455.20381669694,951640.7857510586
2046-07-01,90547.40473923816,321860.237528373,972367.8786788043
2047-01-01,91540.23153096736,328051.77011632663,992766.7008928704
2047-07-01,92365.91913497602,334019.1928290684,1012837.2523932571
2048-01-01,93016.46088358891,339774.4405120237,1032569.5249264986
2048-07-01,93524.88428096636,345304.252225831,1051989.5399516062
2049-01-01,93869.17099100149,350641.7803188944,1071091.2925164998
2049-07-01,94071.33934980119,355763.155100363,1089888.7941760325
2050-01-01,94151.40602655354,360694.8984489599,1108396.0564850555
2050-07-01,94151.40602655354,365431.70598894067,1126601.0695394103
