Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44124.387880176044
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71939.32591242637
2027-01-01,9635.023713686509,25846.896909788597,86875.64338483945
2027-07-01,9691.070387413156,29833.135281900057,102484.51549015667
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10787.983858920417,39090.5970502667,135575.80474959553
2029-01-01,11798.8256529189,44312.754970883776,153050.21530094452
2029-07-01,13097.907483225858,49936.719354158806,171091.0929984598
2030-01-01,14682.22684946308,55922.70738200681,189706.44444491403
2030-07-01,16544.77791741474,62290.61046347031,208892.2663389209
2031-01-01,18684.559853621424,69003.29796833664,228586.5075089922
2031-07-01,21070.546820841595,76062.095990542,248817.19106483232
2032-01-01,23707.742986372286,83451.09140285243,269552.2905953506
2032-07-01,26600.151684051114,91162.32764165086,290771.7895936152
2033-01-01,29723.752910852356,99195.80470693737,312461.67650477414
2033-07-01,33077.545833316624,107539.58775328645,334621.95132882736
2034-01-01,36619.495446148925,116128.69817782601,357148.5282297302
2034-07-01,40328.584246701765,124923.35316247112,380023.392351244
2035-01-01,44172.7855642742,133907.63957998782,403150.46446009696
2035-07-01,48131.08189621875,143044.42680016346,426509.7280493573
2036-01-01,52179.4532395097,152316.47560182793,450071.15835862746
2036-07-01,56291.87792420252,161645.54644274744,473732.67120255606
2037-01-01,60439.331779974505,171048.87854409224,497482.2566769839
2037-07-01,64610.805638772195,180442.92798788383,521265.87021319574
2038-01-01,68754.25616070656,189842.28180742014,545007.449084851
2038-07-01,72873.68667961523,199187.2657755736,568678.9701822452
2039-01-01,76919.05552252795,208436.7709803233,592226.3889366634
2039-07-01,80886.35935560713,217589.4713277329,615605.6690328553
2040-01-01,84755.5815096647,226601.60571790906,638790.7890118101
2040-07-01,88490.69198016205,235438.69570851146,661709.6894485736
2041-01-01,92090.6899336398,244106.04567528472,684354.3637403733
2041-07-01,95526.55119977523,252553.26404865467,706670.7673184936
2042-01-01,98796.27411164952,260780.35082862125,728668.9084364001
2042-07-01,101889.85033466865,268763.4363243335,750278.7293198325
2043-01-01,104780.25736542865,276489.25959642977,771506.2349208698
2043-07-01,107467.49520392956,283931.2987661868,792337.4136846601
2044-01-01,109945.55884941496,291122.70618200855,812754.2507549645
2044-07-01,112222.45496956003,298013.09027432103,832724.7197206932
2045-01-01,114273.16272787974,304639.5816733367,852282.8486436291
2045-07-01,116111.69379280567,310959.7453730982,871414.6259689203
2046-01-01,117738.04816433789,317004.0815341375,890118.050045874
2046-07-01,119152.22584247636,322765.95968677365,908379.1093196378
2047-01-01,120355.22766068048,328258.6407703684,926239.838454768
2047-07-01,121355.06028662552,333474.1682213046,943680.2209443329
2048-01-01,122161.73205490549,338429.7812607526,960734.2848501169
2048-07-01,122769.23796476398,343130.78426445683,977400.0285214265
2049-01-01,123207.60301998313,347590.43817177915,993711.4800200453
2049-07-01,123454.80888445604,351806.0907948472,1009654.6277911215
2050-01-01,123567.9030653687,355809.56838812877,1025267.503197825
2050-07-01,123580.913900341,359602.19704556017,1040540.0979866901
