Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18007.996435064022,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141650.81460335775
2030-01-01,26326.924149633698,55922.70738200681,157327.74283224266
2030-07-01,29657.69790253166,62290.61046347031,173551.1217003622
2031-01-01,33267.704190603465,69003.29796833664,190318.94955702318
2031-07-01,37135.92551120161,76062.095990542,207597.19834044177
2032-01-01,41242.34519513801,83451.09140285243,225377.86144784532
2032-07-01,45614.986579275996,91162.32764165086,243648.9289750748
2033-01-01,50202.80715718593,99195.80470693737,262404.39597005077
2033-07-01,55029.82693189353,107539.58775328645,281606.23106960295
2034-01-01,60086.03756880474,116163.17662016631,301274.4507806631
2034-07-01,65352.42323219088,125087.78881055556,321369.02208936785
2035-01-01,70805.96475248566,134249.77181551835,341807.87731729733
2035-07-01,76404.62712439406,143605.3645351612,362587.01316306525
2036-01-01,82152.41368175377,153166.50181490957,383622.36029755854
2036-07-01,88008.29025272912,162857.59630040213,404909.91541939083
2037-01-01,93959.24600234789,172686.60455525576,426347.59434321075
2037-07-01,99979.25926066557,182603.13500989636,447953.41192525666
2038-01-01,106052.31669233169,192588.62234921748,469655.30874057463
2038-07-01,112154.39829432053,202612.56641268736,491389.23196698324
2039-01-01,118255.47906284998,212628.5539125403,513169.1931593347
2039-07-01,124337.54399565075,222637.9109427124,534887.1031801979
2040-01-01,130390.58475812878,232598.20249724636,556546.9653309594
2040-07-01,136395.5855145554,242485.55888529134,578104.7432963693
2041-01-01,142310.5112596356,252270.80604025154,599502.3892063259
2041-07-01,148145.3703279635,261939.3569288293,620739.903060829
2042-01-01,153877.1435499727,271471.32014198205,641735.217181459
2042-07-01,159468.80008766527,280818.9562980079,662490.3332189089
2043-01-01,164945.36077752634,290018.0699331833,682967.2198100087
2043-07-01,170256.78394658567,298993.0736931468,703177.886858917
2044-01-01,175425.0879309502,307765.18508087716,723044.2699886006
2044-07-01,180411.2402257031,316325.1214388211,742582.3824046048
2045-01-01,185229.25249927607,324649.0130761277,761778.2125520775
2045-07-01,189868.1155836156,332722.2729594991,780591.7274171554
2046-01-01,194313.81781029011,340551.53155861626,799048.9484588495
2046-07-01,198569.36167967776,348147.3976249684,817131.8608209211
2047-01-01,202639.75135907563,355459.4795889812,834802.4331402006
2047-07-01,206507.97267967378,362548.77777171833,852106.7033826303
2048-01-01,210191.03981028212,369355.6179460524,869038.6665961309
2048-07-01,213684.94941706298,375922.43511794065,885562.2930682255
2049-01-01,216985.6981661788,382234.64225408516,901733.6290183229
2049-07-01,220104.29522568305,388309.47857565625,917516.6447339456
2050-01-01,223048.7472632509,394132.357049356,932943.3666261846
2050-07-01,225806.04344391014,399735.10392965237,948017.7979964261
