Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86861.63182998727
2027-07-01,9695.073721250776,29833.135281900057,102456.49238045234
2028-01-01,10084.397936959102,34253.00637113742,118697.88610481036
2028-07-01,10794.98969313625,39090.5970502667,135555.7882426639
2029-01-01,11810.835654431752,44312.754970883776,153018.18888985383
2029-07-01,13114.921652035735,49936.719354158806,171061.0682380623
2030-01-01,14706.246852488788,55922.70738200681,189682.42463659603
2030-07-01,16570.79958735925,62290.61046347031,208842.2250715917
2031-01-01,18695.56902167487,69003.29796833664,228548.47614582203
2031-07-01,21088.56182311088,76062.095990542,248781.16135235532
2032-01-01,23742.772157451443,83451.09140285243,269502.24932802137
2032-07-01,26627.174187455028,91162.32764165086,290719.74667559285
2033-01-01,29731.75957852759,99171.93501608641,312365.59727150213
2033-07-01,33026.503326886996,107440.13070807408,334415.78130743117
2034-01-01,36517.41043328967,115941.71893282677,356824.2608174371
2034-07-01,40168.45089319705,124664.76484491899,379555.0060890429
2035-01-01,43958.607203961656,133566.83343839346,402565.9824576922
2035-07-01,47869.864363314184,142653.22908899485,425845.1800192258
2036-01-01,51886.2090359042,151861.62538172337,449324.54265007615
2036-07-01,56002.63705443464,161203.95716200458,472972.04393915256
2037-01-01,60168.1059124759,170624.52848451948,496755.6574753643
2037-07-01,64399.62977883786,180098.143564481,520655.3667517797
2038-01-01,68650.16948092851,189628.78068369758,544601.113994138
2038-07-01,72920.72585220722,199179.30921195666,568574.8843462006
2039-01-01,77176.2697215949,208698.01148574776,592506.6200337068
2039-07-01,81408.79442141626,218202.12672624105,616428.347467747
2040-01-01,85608.29161707727,227643.9155517346,640266.0055726743
2040-07-01,89740.7329709582,237016.74749254758,663987.567937398
2041-01-01,93817.12765111245,246299.40504570137,687553.0015480543
2041-07-01,97798.44315262331,255469.34461428112,710962.3064046438
2042-01-01,101686.68114240955,264501.3704134997,734169.4445412235
2042-07-01,105464.82745166129,273400.7868191019,757182.4225605659
2043-01-01,109130.88041345973,282137.0936705557,779945.1942432624
2043-07-01,112664.8233586168,290715.595343606,802433.7397809951
2044-01-01,116061.65211983545,299112.42214740167,824664.0723793091
2044-07-01,119308.35586214343,307299.7261092833,846594.1573736481
2045-01-01,122406.93625245959,315293.4203564848,868242.0096202504
2045-07-01,125353.38995694625,323081.57004358084,889561.5911531736
2046-01-01,128136.70780754997,330668.1534523798,910580.9250821214
2046-07-01,130756.88980427082,338030.6269859669,931283.9982015493
2047-01-01,133230.95011591856,345178.2733018953,951644.7890524451
2047-07-01,135532.86707254878,352124.3533395267,971675.3075389685
2048-01-01,137655.63483994556,358841.0191262015,991377.5553118123
2048-07-01,139632.28092226933,365349.4881648985,1010779.5554806812
2049-01-01,141447.79281762897,371633.8473283836,1029839.2733810184
2049-07-01,143107.17469332158,377702.0531802738,1048584.7321225288
2050-01-01,144592.4115470777,383575.32322354784,1067019.935006598
2050-07-01,145939.5333834361,389241.72261278017,1085138.877081147
