Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73934.971653514
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129716.97317069538
2029-07-01,21732.097737507927,49936.719354158806,145167.7148712524
2030-01-01,24611.495600214494,55922.70738200681,161194.93197144155
2030-07-01,27771.1268315543,62290.61046347031,177788.61621779698
2031-01-01,31196.979763095685,69003.29796833664,194898.72634298954
2031-07-01,34892.05689521686,76062.095990542,212515.25409355338
2032-01-01,38830.336557973314,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249293.5839298061
2033-01-01,47427.49597425743,99195.80470693737,268397.33814539306
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56961.435508544084,116163.17662016631,307961.96574653446
2034-07-01,62059.681150750286,125087.78881055556,328418.8358307025
2035-01-01,67329.06931451464,134249.77181551835,349213.9848820157
2035-07-01,72752.58583102727,143605.3645351612,370323.39309215616
2036-01-01,78320.22236569415,153166.50181490957,391731.0472555785
2036-07-01,84007.95891548958,162857.59630040213,413348.8747417834
2037-01-01,89782.76797625318,172686.60455525576,435172.8722493846
2037-07-01,95620.62954495924,182603.13500989636,457112.9654971894
2038-01-01,101517.54028777019,192588.62234921748,479155.1429303458
2038-07-01,107436.46936668803,202612.56641268736,501263.37483637664
2039-01-01,113370.41094749693,212628.5539125403,523379.6133451802
2039-07-01,119276.3291914425,222637.9109427124,545461.8237921998
2040-01-01,125159.22826582177,232598.20249724636,567465.969862186
2040-07-01,130980.075665718,242485.55888529134,589378.0400002865
2041-01-01,136725.86055615885,252270.80604025154,611125.9747815473
2041-07-01,142382.57126871272,261939.3569288293,632713.7775073547
2042-01-01,147931.1919676509,271471.32014198205,654057.3788485958
2042-07-01,153361.7143183794,280818.9562980079,675166.7870587363
2043-01-01,158647.11581749422,290018.0699331833,695997.9658225265
2043-07-01,163793.40146575184,298993.0736931468,716550.9151399664
2044-01-01,168772.54792628888,307765.18508087716,736783.6003464998
2044-07-01,173586.55686602424,316325.1214388211,756667.998332422
2045-01-01,178235.42828495783,324649.0130761277,776216.119001892
2045-07-01,182689.13717930758,332722.2729594991,795399.9392452056
2046-01-01,186965.6985513427,340551.53155861626,814199.4425554313
2046-07-01,191049.09906571286,348147.3976249684,832628.6404874212
2047-01-01,194933.33372166147,355459.4795889812,850657.5082807773
2047-07-01,198631.41335416085,362548.77777171833,868312.0673945114
2048-01-01,202138.333795914,369355.6179460524,885596.3211300095
2048-07-01,205458.09838075849,375922.43511794065,902482.2463775673
2049-01-01,208577.69627372213,382234.64225408516,918981.853041344
2049-07-01,211520.1466443712,388309.47857565625,935121.1625803504
2050-01-01,214280.44532540863,394132.357049356,950918.1898508255
2050-07-01,216870.6023183473,399735.10392965237,966334.9034895985
