Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94337.79716896648
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147473.61646978094
2029-01-01,9896.241246591066,44312.754970883776,166425.2452326872
2029-07-01,10447.70048272291,49936.719354158806,185971.36425146417
2030-01-01,11300.410590135492,55922.70738200681,206091.95701918012
2030-07-01,12409.334063155608,62290.61046347031,226742.98722058526
2031-01-01,13794.487570971347,69003.29796833664,247938.46641053192
2031-07-01,15445.862778988665,76062.095990542,269646.36817792937
2032-01-01,17343.44301801948,83451.09140285243,291874.6991255503
2032-07-01,19494.23412227961,91162.32764165086,314585.42789022444
2033-01-01,21866.209421068124,99195.80470693737,337762.54126640654
2033-07-01,24459.36891438502,107507.7614988185,361366.0062402333
2034-01-01,27236.681764232326,116063.71957495394,385335.77329090954
2034-07-01,30172.12630066554,124835.83096268425,409637.81435665156
2035-01-01,33272.70835790048,133816.13909839245,434254.11458122084
2035-07-01,36495.39209718277,142955.57850644042,459102.6062861975
2036-01-01,39825.16501662133,152252.823092892,484207.3092798996
2036-07-01,43250.01711470331,161650.85081849212,509466.1393769755
2037-01-01,46734.919220349555,171157.61824685775,534863.0833718799
2037-07-01,50278.87050010067,180722.73380841463,560364.1132028291
2038-01-01,53851.8459501745,190339.56703348193,585939.2041094254
2038-07-01,57427.82390062656,199960.37854035775,611518.2983174081
2039-01-01,61005.80351799741,209571.90738968036,637085.3826212317
2039-07-01,64558.762298883164,219143.65342091804,662598.42235634
2040-01-01,68055.67440604226,228666.3339765177,688027.3927623349
2040-07-01,71498.54150639352,238092.20967477726,713324.254222581
2041-01-01,74867.34693074886,247441.17192473926,738483.0017849986
2041-07-01,78142.07400992018,256653.5464992763,763455.5958329517
2042-01-01,81310.71274239461,265734.63777413307,788220.0182088153
2042-07-01,84365.25646049697,274647.31511909683,812748.2458028853
2043-01-01,87287.69016195791,283399.53509778465,837028.2687110024
2043-07-01,90076.01217985868,291984.66724051576,861028.0605220762
2044-01-01,92716.21084576758,300350.9938837796,884735.6113319477
2044-07-01,95210.28782660342,308525.03690629965,908124.8996816054
2045-01-01,97534.22311934053,316485.57880509703,931195.9255710498
2045-07-01,99699.02589203232,324233.9456741081,953958.6972537462
2046-01-01,101693.68697662537,331750.2461042903,976379.1866679111
2046-07-01,103521.20887349786,339055.6975986223,998423.3657517607
2047-01-01,105179.58991573102,346122.4521844447,1020161.2922795558
2047-07-01,106660.82343564958,352949.18376782123,1041554.9348881257
2048-01-01,107969.9136005506,359569.044697156,1062584.2770705395
2048-07-01,109108.86207735284,365954.1869997897,1083295.3567927398
2049-01-01,110074.66636567812,372111.24114540295,1103640.1344380905
2049-07-01,110880.3373004987,378056.1202612298,1123684.664479466
2050-01-01,111519.86988105813,383784.84606546187,1143384.9106016166
2050-07-01,112006.27494232869,389305.375121716,1162764.892612861
