Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10054.372933176966,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14805.329364969824,44312.754970883776,141538.7221645404
2029-07-01,16742.942942376812,49936.719354158806,158328.56817882622
2030-01-01,18973.800723389304,55922.70738200681,175656.858229574
2030-07-01,21467.87770422516,62290.61046347031,193547.6121251017
2031-01-01,24240.18638677545,69003.29796833664,211992.82326263675
2031-07-01,27268.708434933273,76062.095990542,230928.43881999777
2032-01-01,30555.44551561744,83451.09140285243,250392.49016035485
2032-07-01,34077.37845926166,91162.32764165086,270330.9327149925
2033-01-01,37840.51226662233,99195.80470693737,290743.7664839109
2033-07-01,41845.847771158886,107539.58775328645,311626.98816572345
2034-01-01,46032.33413184764,116136.654741443,332902.5333833968
2034-07-01,50403.97468252622,124975.07082598157,354540.3773765334
2035-01-01,54933.7469197907,134026.98803424268,376476.4673229519
2035-07-01,59609.640842128225,143245.9930784605,398718.8098254249
2036-01-01,64399.62977883786,152637.3903343798,421189.3405069191
2036-07-01,69287.70039456914,162177.31011114953,443858.03460703674
2037-01-01,74261.84268780917,171795.46943015303,466700.87231745996
2037-07-01,79291.03082131647,181507.78141862422,489659.8057680868
2038-01-01,84361.25312665934,191270.4849766696,512680.79039020196
2038-07-01,89449.49043427149,201057.05822556603,535745.8113275666
2039-01-01,94544.73357609949,210850.26194414325,558816.8372170109
2039-07-01,99611.95338106414,220616.9437839972,581853.8350446713
2040-01-01,104642.14234803083,230331.9079603407,604802.7602418324
2040-07-01,109628.29464278373,239969.95868838666,627665.6144591873
2041-01-01,114543.38776191893,249523.13940451804,650376.3432238614
2041-07-01,119369.40670316711,258966.25432394777,672928.9415837753
2042-01-01,124097.34396539367,268276.75984976103,695275.3699222931
2042-07-01,128714.18871362632,277438.7428547238,717383.601828324
2043-01-01,133210.9334467305,286425.6814601128,739271.6521581064
2043-07-01,137563.55816168038,295248.18441741733,760875.4680894592
2044-01-01,141777.06702577302,303882.3820357865,782183.0397182233
2044-07-01,145839.45003749567,312299.1002486247,803188.362092319
2045-01-01,149735.6946949571,320511.5999952934,823889.4335610534
2045-07-01,153477.8109996703,328509.27252430347,844252.2260626425
2046-01-01,157040.7781151501,336273.5525205486,864272.7362957001
2046-07-01,160438.60770982815,343813.7226415817,883954.9675616125
2047-01-01,163649.2814475976,351117.84804197756,903268.8950999818
2047-07-01,166702.8243322405,358209.798412587,922240.5403698198
2048-01-01,169570.21219343424,365052.4431231976,940871.9050218195
2048-07-01,172260.4525323134,371660.3692071069,959152.9808025149
2049-01-01,174789.55868422837,378046.83760367666,977109.7891709171
2049-07-01,177142.51814728824,384218.47878258774,994698.2938117766
2050-01-01,179326.33675570867,390148.77086511685,1011940.5128827181
2050-07-01,181352.02367754327,395876.17057541275,1028892.4926031505
