Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68272.30184254421
2026-07-01,9630.019546389485,22290.312972994536,86066.97650479994
2027-01-01,9630.019546389485,25834.96206436311,104504.18103956229
2027-07-01,9630.019546389485,29810.59168498526,123613.9402072288
2028-01-01,9630.019546389485,34184.049486456846,143330.199534925
2028-07-01,9630.019546389485,38961.96593845871,163636.94581710544
2029-01-01,9630.019546389485,44104.5582229059,184500.15099198636
2029-07-01,9630.019546389485,49609.17415192609,205901.80020332924
2030-01-01,9630.019546389485,55449.291846795975,227817.87364281603
2030-07-01,9633.022046767699,61595.73724091993,250202.33334450395
2031-01-01,9769.135397246702,68044.53205248946,273033.16115076817
2031-07-01,10144.447944523366,74755.89346341965,296280.33230121114
2032-01-01,10698.909681033425,81735.12584945513,319895.80717919685
2032-07-01,11433.521440236282,88937.1420167663,343895.59899027064
2033-01-01,12325.264052565633,96348.68102599151,368169.61694630835
2033-07-01,13360.12584958982,103952.5036559606,392753.89075978694
2034-01-01,14518.090162120754,111728.71849763113,417592.3742112978
2034-07-01,15792.151155942602,119649.47757834363,442619.0128279663
2035-01-01,17150.28216035442,127673.67198607698,467855.82476741733
2035-07-01,18589.480674978004,135806.60609657585,493240.75885816285
2036-01-01,20092.73253100346,144036.34506441475,518763.8068467368
2036-07-01,21637.01855886451,152304.54075640242,544338.8977533331
2037-01-01,23211.32959050769,160621.8019240282,570016.072845281
2037-07-01,24794.648123285504,168966.91106431346,595693.2479372289
2038-01-01,26394.980824873197,177301.41145310938,621392.4411868014
2038-07-01,27970.292689975788,185627.95527828834,647035.5882169654
2039-01-01,29521.58455205266,193916.04237931845,672646.7088360387
2039-07-01,31026.83807499693,202144.45525322118,698183.7683794651
2040-01-01,32488.054925727407,210302.5851485072,723600.728881301
2040-07-01,33886.2192685154,218399.7147227296,748929.6167526379
2041-01-01,35208.32026838867,226376.16974876102,774078.3560615898
2041-07-01,36454.35792534718,234262.45038713326,799064.9616643948
2042-01-01,37615.324738256335,242029.38257125064,823889.4335610534
2042-07-01,38675.20737176563,249663.70536175152,848519.7453404748
2043-01-01,39620.99499090282,257160.11438289128,872933.8788450343
2043-07-01,40466.699264099574,264509.32697711675,897127.8307733452
2044-01-01,41201.31102330243,271710.01705049176,921095.5961733283
2044-07-01,41819.82610121437,278746.2714757823,944839.1766956768
2045-01-01,42308.232829403736,285637.9816620309,968336.5541827657
2045-07-01,42683.5453766804,292355.9735426419,991577.7203811291
2046-01-01,42925.74707385627,298897.5949297429,1014554.6686879942
2046-07-01,43057.85709049766,305273.45457482344,1037301.4271651456
2047-01-01,43097.890428873834,311490.1829475642,1059763.9512438672
2047-07-01,43097.890428873834,317539.8234843481,1081994.283842181
2048-01-01,43097.890428873834,323398.50649432425,1103966.4035010769
2048-07-01,43097.890428873834,329119.2757349393,1125680.3102205538
2049-01-01,43097.890428873834,334653.0657305551,1147148.0139047713
2049-07-01,43097.890428873834,340037.0071113843,1168371.5162044219
2050-01-01,43097.890428873834,345256.51284412906,1189334.8039139614
2050-07-01,43097.890428873834,350323.51777421485,1210101.9298555702
