Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13126.931653548587,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21731.096904048525,49936.719354158806,145153.7033164002
2030-01-01,24610.494766755088,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177770.60136155848
2031-01-01,31194.97809617688,69003.29796833664,194872.70488397838
2031-07-01,34892.05689521686,76062.095990542,212503.2441893944
2032-01-01,38829.33572451392,83451.09140285243,230646.2060722612
2032-07-01,43015.82208520267,91162.32764165086,249269.5641214881
2033-01-01,47415.48597274457,99171.93501608641,268335.28697390493
2033-07-01,52011.31321832975,107442.78289594642,287795.3350128757
2034-01-01,56798.29965466116,115945.69721463528,307617.6818273097
2034-07-01,61745.419444497296,124671.39531459981,327776.30595819576
2035-01-01,66840.66258632528,133602.6379746699,348211.15788473893
2035-07-01,72056.00574328178,142681.0770616543,368910.22770278016
2036-01-01,77385.44391461041,151915.99523310614,389821.47249429714
2036-07-01,82801.95459690722,161270.2618588128,410912.86584819906
2037-01-01,88292.52695519997,170714.7028721787,432146.3764013159
2037-07-01,93829.13765262532,180221.47030054432,453501.98764671595
2038-01-01,99400.77752112981,189783.93367422887,474897.63190597924
2038-07-01,104990.43239190357,199360.98408121124,496343.31743257184
2039-01-01,110582.08892959617,208944.66495787443,517762.9815001532
2039-07-01,116153.72879810065,218499.17176794197,539174.6389649619
2040-01-01,121685.33532822899,227995.33044481833,560496.2221485781
2040-07-01,127173.90601960292,237441.0975521203,581719.7244482292
2041-01-01,132595.42086919677,246788.73370814617,602833.1359597559
2041-07-01,137941.87320933523,256040.89110076815,623766.3989088977
2042-01-01,143190.2438704521,265182.9826966885,644525.5182477339
2042-07-01,148333.5270183315,274163.29083239665,665092.479120026
2043-01-01,153370.72181951403,283021.5983259777,685407.2320049793
2043-07-01,158280.8107713522,291695.57876243175,705493.7967109113
2044-01-01,163057.78887308956,300191.86261143984,725288.120415641
2044-07-01,167700.65529126677,308509.1237790657,744846.2493385769
2045-01-01,172197.40002437087,316638.07960775594,764082.112499913
2045-07-01,176537.0139043485,324566.7952520855,783035.7429135125
2046-01-01,180724.50109849666,332287.3141484371,801657.0993120462
2046-07-01,184753.85660605898,339808.91895436397,819992.219661457
2047-01-01,188626.0812604947,347105.0877911428,837989.0610437226
2047-07-01,192333.16839412873,354187.7555041992,855661.6350136951
2048-01-01,195882.12384117686,361076.8135025755,873017.9481741473
2048-07-01,199272.94760163908,367733.8050621228,890068.0087785448
2049-01-01,202501.6363416778,374182.5998736924,906777.788765104
2049-07-01,205579.19922934644,380433.80668877333,923191.3244490745
2050-01-01,208495.62793005098,386471.51238013175,939274.5877686723
2050-07-01,211258.92911146668,392299.6952295762,955063.6084363745
