Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72139.49098174309
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112006.36783755267
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23268.377097693738,49936.719354158806,141612.78324018753
2030-01-01,26329.926650011912,55922.70738200681,157297.71807184516
2030-07-01,29669.707904044513,62290.61046347031,173521.0969399647
2031-01-01,33270.70669098168,69003.29796833664,190266.9066390008
2031-07-01,37137.927178120415,76062.095990542,207561.16862796483
2032-01-01,41248.35019589444,83451.09140285243,225331.82348190245
2032-07-01,45593.9690766285,91142.43623260838,243572.86624873444
2033-01-01,50137.75298232464,99110.93469502282,262212.2375035067
2033-07-01,54876.69941260464,107330.0649113724,281239.9289927534
2034-01-01,59787.78919790222,115771.97890899767,300619.91100399743
2034-07-01,64859.012336704494,124419.43746672849,320294.1356671371
2035-01-01,70055.33965793233,133248.5708937139,340250.59307801333
2035-07-01,75369.7653273699,142228.8790294221,360427.23206513794
2036-01-01,80778.26934199146,151333.83999512976,380808.0394229655
2036-07-01,86272.84503412181,160536.93191211368,401322.95737723535
2037-01-01,91822.46656651942,169831.5243106929,421975.98922933376
2037-07-01,97406.11643653676,179173.8560909741,442691.0722529203
2038-01-01,103015.78797649863,188540.05756210623,463472.2097493814
2038-07-01,108624.4586830011,197930.1287240894,484253.34724584245
2039-01-01,114228.12522220652,207284.39534979608,505002.45833121287
2039-07-01,119800.76592417042,216605.5096270986,525695.5231971745
2040-01-01,125318.36078586709,225866.9496772738,546276.4956243188
2040-07-01,130786.91480805293,235040.86752766202,566763.3904688844
2041-01-01,136166.39465235177,244106.04567528472,587084.148305917
2041-07-01,141463.80615297946,253070.44068375893,607228.760881951
2042-01-01,146660.13347420728,261899.57411074435,627177.2116900544
2042-07-01,151745.36828144125,270574.88064113463,646903.4792712164
2043-01-01,156709.50224008723,279073.816678015,666369.5322622667
2043-07-01,161538.52368171368,287434.8389455342,685583.3772659779
2044-01-01,166238.43760707686,295578.3818075224,704535.0060288843
2044-07-01,170785.2240131512,303541.57589419215,723172.3756329633
2045-01-01,175180.88456685553,311313.81245405425,741527.5124893058
2045-07-01,179425.41926818973,318872.5478901937,759556.3802826621
2046-01-01,183507.81894910045,326231.04314197233,777274.9922185778
2046-07-01,187443.09611147866,333366.7546124752,794691.3548998244
2047-01-01,191208.23158575816,340288.96495925565,811767.4369632333
2047-07-01,194807.2287057765,347009.609027739,828533.2631692012
2048-01-01,198256.10080688418,353511.4475967551,844976.823613569
2048-07-01,201536.832886812,359798.4589481125,861096.116645644
2049-01-01,204663.4366139914,365882.57792723674,876887.1389640394
2049-07-01,207634.91115496316,371761.15234625543,892379.915329153
2050-01-01,210452.25734318665,377428.8778294239,907570.4424395981
2050-07-01,213120.47934595888,382906.97187972075,922458.7202953752
