Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96835.85723403905
2028-07-01,18649.53068254227,39090.5970502667,110567.18098916551
2029-01-01,21227.67767396809,44312.754970883776,124892.9950001626
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155328.0937897687
2030-07-01,30671.54219690835,62290.61046347031,171361.31584203732
2031-01-01,34363.61682865133,69003.29796833664,187950.99678700644
2031-07-01,38312.90565946123,76062.095990542,205035.08545318784
2032-01-01,42528.416190472715,83451.09140285243,222653.61485444487
2032-07-01,46978.12175098483,91162.32764165086,240736.52721651664
2033-01-01,51656.017340241175,99195.80470693737,259303.83904633485
2033-07-01,56588.12462818623,107539.58775328645,278337.535487661
2034-01-01,61698.380271905284,116135.32864750683,297751.54556068894
2034-07-01,66978.7776037231,124951.2011351306,317523.8511077938
2035-01-01,72423.31162288321,133976.5964646684,337596.40425887366
2035-07-01,77994.95149138772,143175.7100998438,357917.1620959063
2036-01-01,83666.67470583266,152528.6506316143,378474.1147147326
2036-07-01,89435.47876583984,161982.37430253334,399187.19608762604
2037-01-01,95258.32783265483,171518.31579749458,420050.40126250696
2037-07-01,101126.21440514304,181124.54027107256,440969.6526567965
2038-01-01,107024.1259814134,190753.30834156534,461946.951921188
2038-07-01,112917.03339038671,200376.7720363135,482920.24788419314
2039-01-01,118781.91746249674,209963.10510084903,503859.5157854144
2039-07-01,124611.77236352756,219504.3509715549,524694.6978505909
2040-01-01,130381.57725699413,228966.031206091,545423.7924290297
2040-07-01,136066.31130641134,238314.993456053,565996.7582534014
2041-01-01,141650.96200988808,247541.95506388778,586341.535898752
2041-07-01,147128.52353320856,256608.45930544668,606500.1600296381
2042-01-01,152479.9800406441,265527.7671200913,626384.5580155603
2042-07-01,157686.315696466,274241.53037463035,645998.7331579049
2043-01-01,162742.52633337717,282765.6621962979,665306.6557441949
2043-07-01,167638.60361678372,291081.59726998745,684296.3158702715
2044-01-01,172362.5375451726,299150.8788715505,702925.6788715778
2044-07-01,176914.32811854398,307004.00716151856,721228.772809898
2045-01-01,181281.96533538497,314609.1558854238,739145.548164437
2045-07-01,185465.4491956955,321970.3033250748,756710.0329969785
2046-01-01,189450.76803104396,329082.1451047268,773890.2008964319
2046-07-01,193253.93517678083,335939.37684863503,790682.0485614109
2047-01-01,196863.94146485263,342543.3246507359,807089.5792933017
2047-07-01,200288.7935629346,348899.2928867738,823136.8129004226
2048-01-01,203526.48980410793,355003.3032749405,838789.7213209894
2048-07-01,206583.03518912912,360869.9428485337,854088.3375688657
2049-01-01,209456.42805107925,366488.60285606404,869038.6665961309
2049-07-01,212156.67672455244,371888.4573641272,883618.6902451604
2050-01-01,214677.77620879217,377053.59324548923,897870.4431805103
2050-07-01,217042.74567336487,381994.61925163935,911787.9204501014
