Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71250.75807397689
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96841.86218611854
2028-07-01,18652.53318292048,39090.5970502667,110579.19089332451
2029-01-01,21229.679340886905,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139841.32237673466
2030-01-01,27246.690098826377,55922.70738200681,155342.10534462088
2030-07-01,30672.543030367757,62290.61046347031,171375.32739688954
2031-01-01,34364.61766211073,69003.29796833664,187967.00999255182
2031-07-01,38313.90649292063,76062.095990542,205079.1217684375
2032-01-01,42532.41952431033,83451.09140285243,222667.62640929705
2032-07-01,46978.12175098483,91162.32764165086,240766.55197691414
2033-01-01,51657.01817370057,99195.80470693737,259339.86875881188
2033-07-01,56590.126295105045,107539.58775328645,278371.5635494449
2034-01-01,61724.40194184979,116163.17662016631,297843.62149257463
2034-07-01,67083.86511696054,125087.78881055556,317752.03928681486
2035-01-01,72618.47414746709,134253.75009732685,338032.76410998416
2035-07-01,78325.22653299119,143626.58203813984,358629.7497426738
2036-01-01,84165.08976861608,153178.43666033505,379514.97307517956
2036-07-01,90130.05718666651,162898.70521242323,400638.3928401722
2037-01-01,96198.11045103562,172750.25706419168,421949.9677703226
2037-07-01,102332.2187237254,182699.9398672364,443401.6582489946
2038-01-01,108520.37200322303,192733.16658825945,464997.46757757466
2038-07-01,114763.5711229879,202806.17612736742,486665.3363311088
2039-01-01,121002.76690891516,212904.3814512626,508343.2133381088
2039-07-01,127250.97019597705,223001.26068122155,530031.0985985745
2040-01-01,133466.1459788786,233066.3136567126,551652.9293861658
2040-07-01,139647.29342416042,243061.08365358686,573198.6974474166
2041-01-01,145759.38336074326,252985.5706718444,594630.371419157
2041-07-01,151796.41078787085,262803.97017520876,615885.9001298988
2042-01-01,157736.3573694362,272489.7602849566,636975.2918331075
2042-07-01,163579.22310543925,282053.5497525773,657830.4904052158
2043-01-01,169292.98132517925,291433.01216307114,678469.5107024619
2043-07-01,174865.62202714314,300648.0389254805,698794.271840881
2044-01-01,180303.15021208744,309666.8037853375,718856.816738495
2044-07-01,185585.54921082404,318484.0023668974,738625.1189842134
2045-01-01,190700.8090218401,327083.72154292633,758041.1307079346
2045-07-01,195640.9229774604,335439.4394347009,777126.8700672832
2046-01-01,200407.8927446038,343589.61276636994,795852.3123018615
2046-07-01,204997.71498943248,351491.80653197604,814213.4541102836
2047-01-01,209405.38554464965,359144.6946375833,832234.3153008672
2047-07-01,213634.90774409278,366556.2336468085,849870.8595583627
2048-01-01,217668.26658549262,373733.0540293325,867151.1099924744
2048-07-01,221527.48040495612,380655.26437611284,884043.040192112
2049-01-01,225191.53169983576,387342.75609619205,900584.6815204448
2049-07-01,228681.43797277907,393786.24653201696,916746.0092170761
2050-01-01,231999.2008907048,399993.69224720454,932567.056295869
2050-07-01,235131.80961864063,405967.745429627,948035.8128526645
