Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10705.915515249253,22292.965160866865,61540.750561423185
2027-01-01,11749.784813408081,25845.570815852432,73874.92213271897
2027-07-01,13114.921652035735,29818.54824860225,86845.61862444194
2028-01-01,14788.31519615995,34206.59308337165,100462.84829005788
2028-07-01,16750.949610052052,38987.161723245845,114636.53684837426
2029-01-01,19007.82906100905,44145.66713492701,129400.71236117497
2029-07-01,21521.922711033,49652.93525181953,144689.32035558543
2030-01-01,24297.233893961504,55483.77028913626,160468.33276982186
2030-07-01,27297.732605256006,61652.75928017502,176725.73969972524
2031-01-01,30518.414677619476,68086.96705844675,193425.51143281854
2031-07-01,33945.26844262027,74804.95893905776,210529.61660593157
2032-01-01,37569.28639912373,81757.66944636992,228026.0453149054
2032-07-01,41348.43354183488,88950.40295612795,245852.7463882518
2033-01-01,45287.71403805074,96339.39836843834,263979.6950655732
2033-07-01,49361.1062178268,103915.37302574798,282360.85338092694
2034-01-01,53553.59757927198,111639.87020390808,301016.23784124455
2034-07-01,57842.16895281999,119492.99849387618,319837.759309095
2035-01-01,62224.81867155201,127462.82305022677,338857.44419556897
2035-07-01,66657.51006325426,135522.82199423658,357981.21491808764
2036-01-01,71150.25146252078,143646.4734471823,377209.071476651
2036-07-01,75679.02286632585,151813.88600002145,396512.9907615548
2037-01-01,80221.80593856258,159999.8638679669,415858.94471101504
2037-07-01,84767.59151117755,168201.75486314634,435196.89205770264
2038-01-01,89297.36374844202,176373.145697794,454506.8162946858
2038-07-01,93798.11181538377,184516.68855978223,473762.6959629535
2039-01-01,98258.82654394936,192600.55719464296,492944.51455557405
2039-07-01,102674.50376684172,200611.49066301464,512010.2374079909
2040-01-01,107016.11931373816,208541.5324012803,530959.864520204
2040-07-01,111283.67318463867,216360.1822489081,549719.3348165663
2041-01-01,115468.15787840863,224076.72286345123,568356.7044206454
2041-07-01,119543.55172510349,231663.3062722502,586771.8907977829
2042-01-01,123524.86722661434,239114.62809956036,604970.8989000585
2042-07-01,127397.09188105012,246408.14474846688,622981.7518371762
2043-01-01,131153.21985419496,253555.7910643953,640738.3951362617
2043-07-01,134792.2503125895,260548.28438979242,658252.838701474
2044-01-01,138297.16908742383,267356.4506580626,675525.0825328131
2044-07-01,141669.97784561678,273998.8551843122,692531.106821961
2045-01-01,144911.67742062776,280483.4545321582,709260.9033154519
2045-07-01,148027.27197975374,286779.74854106875,725750.5017257626
2046-01-01,151002.74985456315,292890.3893989163,741941.8541827914
2046-07-01,153848.11937964996,298828.63804506237,757887.0036045607
2047-01-01,156556.37472079834,304583.88572801766,773557.9268813661
2047-07-01,159128.51671146776,310172.0455750163,788960.628965287
2048-01-01,161569.54951895517,315579.85664669645,804091.1065549377
2048-07-01,163887.47981093588,320821.90597635607,818973.3794586349
2049-01-01,166074.30091973455,325882.280436761,833585.4295187551
2049-07-01,168127.01034497304,330786.1758126985,847979.2996533198
2050-01-01,170073.63142351466,335533.59210416855,862084.9320880685
2050-07-01,171895.14831963077,340112.59446574573,875990.3994535004
