Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80510.39418056801
2027-07-01,10759.960522057094,29830.483094027728,94816.19168463342
2028-01-01,11770.802316055575,34241.07152571194,109748.50585566016
2028-07-01,13080.893314415986,39024.292353458455,125281.31523463703
2029-01-01,14681.226016003677,44178.81948333113,141382.59341047338
2029-07-01,16541.775417036522,49703.326821393784,158016.31067069215
2030-01-01,18655.535683298694,55551.40107988066,175150.4406042027
2030-07-01,21009.495979817926,61730.99882240875,192750.95514922123
2031-01-01,23585.64130432495,68186.42410365913,210797.83779881598
2031-07-01,26349.943319199996,74900.43770246163,229245.0505870442
2032-01-01,29310.408692118323,81874.36571275243,248052.56050004248
2032-07-01,32436.011585838376,89067.09922251044,267208.3576336518
2033-01-01,35711.7394984691,96458.74682269318,286668.40567262255
2033-07-01,39112.57159352537,104010.85178915184,306368.65179477347
2034-01-01,42630.501203331965,111723.41412188647,326311.09765079746
2034-07-01,46237.50499102556,119552.67272100359,346429.68876782025
2035-01-01,49919.57128817447,127489.34492895006,366700.40533752367
2035-07-01,53678.70176169754,135516.19152455576,387119.24405852146
2036-01-01,57464.85473862452,143577.51656250175,407594.12899892795
2036-07-01,61276.028552036616,151677.2983245965,428123.05850805005
2037-01-01,65096.20986658334,159786.3627442444,448655.9913185583
2037-07-01,68905.38201307663,167891.4488820838,469182.91917698714
2038-01-01,72700.54249113826,175963.38267151907,489677.82062432537
2038-07-01,76448.66379660787,183984.9248913801,510080.6461397778
2039-01-01,80148.74509602608,191932.2058508159,530369.3775657198
2039-07-01,83776.76638636716,199793.29070440098,550544.0149021512
2040-01-01,87338.73266838753,207558.8967945822,570544.508628277
2040-07-01,90803.6181048457,215210.4588062532,590388.8736003359
2041-01-01,94174.42519611983,222713.4982970738,610027.0685509986
2041-07-01,97432.13810648127,230086.58058215023,629451.0868774924
2042-01-01,100578.75850284882,237311.14034637617,648650.9203263513
2042-07-01,103613.28555176308,244376.56883826238,667606.5523906439
2043-01-01,106511.69925019833,251262.97464876628,686301.9698648248
2043-07-01,109275.00043161397,257980.96652937733,704745.1793516668
2044-01-01,111904.18992946943,264514.63135286135,722914.1626935448
2044-07-01,114406.27357798051,270875.90396464407,740810.9215411519
2045-01-01,116756.23054066213,277044.8929556828,758419.4426889432
2045-07-01,118970.07415286475,283036.1853592755,775741.7277876115
2046-01-01,121042.80024729134,288820.6071088265,792789.7867413159
2046-07-01,122973.40799048249,294429.98445880366,809565.6212007495
2047-01-01,124772.90655049168,299864.3174092071,826067.2295152193
2047-07-01,126425.2825919684,305114.32330248365,842266.5885750208
2048-01-01,127947.55028372255,310173.37166895246,858229.7528530286
2048-07-01,129331.70295807887,315071.9626691453,873890.6678763682
2049-01-01,130598.7581176849,319786.2266122113,889329.3996727661
2049-07-01,131736.70576102773,324340.03318900126,904483.8970707345
2050-01-01,132742.5433877292,328738.68677526,919426.2194952271
2050-07-01,133634.28600005855,332968.9264316258,934110.3289803009
