Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10054.372933176966,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14806.33019842923,44312.754970883776,141536.72051384725
2029-07-01,16744.944609295624,49936.719354158806,158328.56817882622
2030-01-01,18973.800723389304,55922.70738200681,175654.85657888083
2030-07-01,21469.87937114397,62290.61046347031,193547.6121251017
2031-01-01,24243.18888715366,69003.29796833664,211992.82326263675
2031-07-01,27269.709268392675,76062.095990542,230924.43551861143
2032-01-01,30556.446349076847,83451.09140285243,250390.4885096617
2032-07-01,34078.37929272105,91162.32764165086,270326.92941360624
2033-01-01,37842.513933541144,99195.80470693737,290739.76318252453
2033-07-01,41814.82193391735,107509.08759275466,311576.94689839426
2034-01-01,45979.28995849921,116067.69785676245,332790.44094457943
2034-07-01,50313.89967117982,124847.76580810975,354346.21725929616
2035-01-01,54796.6327358523,133838.68269530722,376214.251082147
2035-07-01,59416.47998446317,143004.64398207853,398352.50774857536
2036-01-01,64153.42474782437,152325.75825938108,420710.94599125214
2036-07-01,68982.44618945077,161767.54708487462,443239.52454284806
2037-01-01,73893.53597474835,171310.1190495167,465956.2582596018
2037-07-01,78864.67576761018,180929.6044624563,488783.0827644796
2038-01-01,83857.83389657892,190614.06847826805,511675.96174223203
2038-07-01,88889.02369700502,200310.46733950524,534614.8786859273
2039-01-01,93911.20599629646,210013.49667042325,557543.7873761567
2039-07-01,98919.37662715626,219691.33021655414,580452.6795594543
2040-01-01,103889.5155865587,229325.4026627916,603299.5205712639
2040-07-01,108822.62370796317,238899.80088190164,626050.2823498014
2041-01-01,113682.67098683112,248384.02471335244,648648.9186756582
2041-07-01,118463.65242240611,257766.1393117186,671115.4460557661
2042-01-01,123149.55467933769,267018.29670434055,693369.798462398
2042-07-01,127740.37775762583,276132.5403276014,715429.9907517929
2043-01-01,132210.09998732602,285114.17455724574,737265.9981635531
2043-07-01,136557.72053497893,293894.2425085931,758839.7893345082
2044-01-01,140758.2185640993,302517.8313754729,780147.3609632723
2044-07-01,144825.60574311897,310953.11490341736,801152.6833373682
2045-01-01,148731.85873517446,319182.8538712563,821881.7779158067
2045-07-01,152496.99420945396,327201.74390324496,842284.6034312593
2046-01-01,156100.99549676935,335017.7415630004,862377.1730892708
2046-07-01,159541.8609302018,342624.2163808419,882141.472033603
2047-01-01,162805.57884131963,350009.2335113438,901575.4986135627
2047-07-01,165919.17173352686,357163.510296953,920667.2429249906
2048-01-01,168856.6179368789,364102.95986490353,939460.7412831368
2048-07-01,171627.92578596977,370822.2778394507,957893.9425165127
2049-01-01,174238.09944809653,377322.7903145307,975984.8614813571
2049-07-01,176688.1397567186,383613.7799476966,993781.5377943062
2050-01-01,178974.0433779983,389688.6162692677,1011253.946694962
2050-07-01,181108.821146908,395555.2558428608,1028400.0865326314
