Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76070.73294312331
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15488.898617743058,39090.5970502667,118285.54606201794
2029-01-01,17575.636380601307,44312.754970883776,133590.16726197375
2029-07-01,19959.621680902674,49936.719354158806,149489.27871780022
2030-01-01,22621.83868291847,55922.70738200681,165944.84906632712
2030-07-01,25568.292387405138,62290.61046347031,182956.8783075545
2031-01-01,28775.963624796354,69003.29796833664,200485.33342761899
2031-07-01,32224.83572590404,76031.5958300102,218528.21277582741
2032-01-01,35913.907857268794,83375.50404849101,237015.45857791897
2032-07-01,39803.14668051443,90993.91371175795,255913.04277210974
2033-01-01,43887.54802834394,98857.65075321533,275208.9554542408
2033-07-01,48154.10106578505,106962.73689105475,294855.15700767614
2034-01-01,52571.779955596234,115281.32415261668,314819.621021325
2034-07-01,57120.5680285894,123781.58628343322,335048.302926472
2035-01-01,61798.46361784573,132434.34921690868,355539.2010724238
2035-07-01,66577.44338650192,141236.9607651708,376216.2527328402
2036-01-01,71447.4989999639,150136.37717077293,397067.4480035621
2036-07-01,76372.60045369313,159119.33749435347,418042.7456172603
2037-01-01,81348.74441385198,168179.21126623158,439126.1323683897
2037-07-01,86357.91587817119,177274.8895743861,460267.56698962086
2038-01-01,91375.09401016563,186386.48100977458,481429.0181177836
2038-07-01,96387.26797486305,195479.5071300568,502574.45604040107
2039-01-01,101373.42026961595,204549.9896534242,523667.85104499623
2039-07-01,106334.55172788374,213572.73279508966,544699.1948781032
2040-01-01,111231.62984474964,222525.19295813836,565630.4561765518
2040-07-01,116068.65795405129,231399.41357895342,586419.6002757855
2041-01-01,120815.61105200653,240160.9162151944,607062.6238744181
2041-07-01,125484.49914012823,248795.11383356358,627511.4873558134
2042-01-01,130046.29804809364,257295.37596438007,647760.1857678919
2042-07-01,134498.00527552457,265655.07213796314,667788.7026037221
2043-01-01,138821.60582015174,273856.96313314256,687565.0114522133
2043-07-01,143025.10634965036,281870.5487893866,707085.1090119791
2044-01-01,147084.48686099477,289713.0683278654,726344.9919816334
2044-07-01,151007.75402186016,297377.8912788981,745292.6174431532
2045-01-01,154779.89533035547,304845.1262334422,763990.0365680272
2045-07-01,158412.9207879936,312098.8600642638,782371.194883381
2046-01-01,161884.8120586676,319164.28855615,800428.0857864416
2046-07-01,165206.5783104309,326024.1724879306,818204.7455924585
2047-01-01,168368.2112086895,332690.44670503115,835647.1297327171
2047-07-01,171384.7232553345,339137.91542266455,852805.2794745457
2048-01-01,174243.10361539357,345381.16567412857,869655.1750096265
2048-07-01,176952.35979000136,351438.76277452946,886178.8014817212
2049-01-01,179508.4884453203,357288.16312695254,902416.1919046928
2049-07-01,181914.4920817286,362934.67110714235,918379.3561827006
2050-01-01,184183.38153419844,368398.1781241414,934028.2613018812
2050-07-01,186313.15513581104,373666.74933252425,949410.9468788705
