Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13119.925819332755,25846.896909788597,70450.09779671005
2027-07-01,14830.350201454938,29833.135281900057,82758.24790899467
2028-01-01,16874.0521255588,34253.00637113742,95704.92459239962
2028-07-01,19224.009088240415,39090.5970502667,109302.13775108388
2029-01-01,21876.21775566217,44312.754970883776,123485.83456286612
2029-07-01,24828.676460905255,49936.719354158806,138248.00842497364
2030-01-01,28055.363534025157,55922.70738200681,153574.6477825543
2030-07-01,31554.27730810307,62290.61046347031,169467.75428630126
2031-01-01,35330.421950436015,69003.29796833664,185881.28997027167
2031-07-01,39364.78162529528,76062.095990542,202817.2564851587
2032-01-01,43649.34966500568,83451.09140285243,220271.650529576
2032-07-01,48188.129403404804,91162.32764165086,238206.44074035343
2033-01-01,52953.097503629324,99195.80470693737,256625.63041887726
2033-07-01,57918.23229573473,107502.45712307384,275429.1370304892
2034-01-01,63076.52794550519,116053.11082346461,294614.9589244961
2034-07-01,68399.96111607738,124813.28736576944,314145.06473772775
2035-01-01,73866.51347134441,133771.05190456283,333957.40329869586
2035-07-01,79462.17334287462,142898.55646718532,354017.9465456168
2036-01-01,85153.91322650765,152166.62698704127,374284.65981393395
2036-07-01,90941.73312224353,161539.45892785428,394705.5001856248
2037-01-01,96773.58969019316,170987.87822302865,415260.4511537581
2037-07-01,102661.49293186945,180494.64565139427,435917.48630724277
2038-01-01,108560.40534159921,190021.30448880236,456588.5330155796
2038-07-01,114468.32525246359,199555.91988982743,477257.57807322335
2039-01-01,120346.22015954585,209064.01341212925,497884.5884663105
2039-07-01,126186.08339517073,218524.36755272912,518467.56254414807
2040-01-01,131970.90079052834,227907.80824503143,538908.4194227707
2040-07-01,137687.66151064655,237190.4657981852,559215.1657049512
2041-01-01,143309.34305212123,246363.05755463726,579333.7568219738
2041-07-01,148838.94791533076,255393.75725991972,599258.1878217595
2042-01-01,154246.4510964929,264270.63006860705,618936.4157862854
2042-07-01,159512.83675987902,272971.13238378445,638360.4341127792
2043-01-01,164647.1124066238,281493.93811151583,657500.2180408431
2043-07-01,169628.26053407966,289797.9383397799,676349.762618398
2044-01-01,174462.28614300312,297907.0027594279,694869.0348315802
2044-07-01,179120.16506307138,305798.5877735447,713072.0462352422
2045-01-01,183610.90479541908,313470.0411942582,730932.7753703722
2045-07-01,187922.49533853336,320894.8411428451,748439.212332812
2046-01-01,192056.93835933311,328092.8790283478,765569.3389649361
2046-07-01,196018.23719165588,335050.8939114046,782369.1932326878
2047-01-01,199805.39100204228,341774.19016776024,798812.7536770558
2047-07-01,203410.39312281704,348269.39826709556,814886.0087431876
2048-01-01,206823.23521938617,354513.9746124957,830602.969985936
2048-07-01,210079.9472962882,360530.4628008755,845987.6572136185
2049-01-01,213158.51101741625,366325.4933019158,861012.0473165308
2049-07-01,216069.93555082375,371905.69658529735,875702.1617536845
2050-01-01,218818.22423034834,377251.1812419778,890058.0005250792
2050-07-01,221396.37122177423,382385.816962808,904113.5916924984
