Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68300.32495224856
2026-07-01,9630.019546389485,22290.312972994536,86084.99136103842
2027-01-01,9630.019546389485,25840.266440107775,104538.20910134613
2027-07-01,9630.019546389485,29810.59168498526,123643.96496762632
2028-01-01,9630.019546389485,34186.701674329175,143368.23089809512
2028-07-01,9630.019546389485,38973.9007838842,163686.98708443463
2029-01-01,9630.019546389485,44136.38447737386,184576.2137183267
2029-07-01,9630.019546389485,49651.60915788336,206003.88438868074
2030-01-01,9630.019546389485,55489.074664880914,227955.9875406446
2030-07-01,9634.022880227103,61669.99850134516,250376.4769548095
2031-01-01,9788.151232975388,68138.68472195718,273249.3394256302
2031-07-01,10182.479615980736,74889.8289509723,296548.5534940955
2032-01-01,10768.968023191735,81903.53977934807,320262.1092560465
2032-07-01,11546.61562114898,89161.25189197814,344323.95223860844
2033-01-01,12486.398239529746,96641.74778588391,368704.057681384
2033-07-01,13574.30420990237,104310.5490187251,393400.42393367994
2034-01-01,14791.317696538164,112172.95996624633,418365.0113788602
2034-07-01,16135.437032518326,120187.87171642654,443559.78865375486
2035-01-01,17584.643881735945,128344.67551777637,468996.76566252264
2035-07-01,19122.924908840567,136618.17558550872,494575.8598705053
2036-01-01,20737.26927885992,144976.5456651556,520295.0696270096
2036-07-01,22400.654488390093,153425.0901324617,546148.3899799561
2037-01-01,24117.083871268704,161930.6566390229,572095.7879154816
2037-07-01,25856.532423713612,170468.04940005203,598109.2403238815
2038-01-01,27607.990977671376,179034.6162276768,624144.7108899063
2038-07-01,29371.45953314199,187603.83524317387,650176.1781545447
2039-01-01,31123.918920559157,196158.46722537317,676199.6388164104
2039-07-01,32851.35747149122,204674.64248342367,702155.0433547086
2040-01-01,34546.76935172233,213153.68711126156,728062.4082763706
2040-07-01,36177.12705709216,221566.4270422912,753867.6890126811
2041-01-01,37776.45892522045,229907.55790076795,779560.8773101743
2041-07-01,39306.73328464983,238162.492653394,805133.9665660774
2042-01-01,40751.936800029835,246315.3181729353,830560.9353213795
2042-07-01,42125.08030633272,254364.70836545582,855817.7637677621
2043-01-01,43401.142967073385,262290.771821913,880876.4287955215
2043-07-01,44583.12728263002,270100.1390119876,905762.9518636683
2044-01-01,45670.03241954324,277758.3314933395,930447.3082118052
2044-07-01,46638.83920824673,285289.21895681956,954921.4912371596
2045-01-01,47499.55598333455,292663.6273358321,979153.4745286407
2045-07-01,48249.18024442846,299897.4697576112,1003187.2944014985
2046-01-01,48881.70699077207,306964.2243434335,1026964.9029856309
2046-07-01,49396.13538890596,313879.8042205332,1050504.315137276
2047-01-01,49793.466272289515,320626.9701677398,1073815.5391099004
2047-07-01,50072.69880746335,327232.2440637768,1096862.5451910265
2048-01-01,50234.83382788687,333663.79965417617,1119673.356490359
2048-07-01,50306.893836963995,339925.6152207465,1142253.9779599775
2049-01-01,50306.893836963995,346040.23436040245,1164570.3815380975
2049-07-01,50306.893836963995,351990.4178519741,1186672.608492049
2050-01-01,50306.893836963995,357766.883037908,1208522.6274586613
2050-07-01,50306.893836963995,363416.04320597014,1230122.4400886279
